G[0,2](SMBGperDayPtMeterCombo >= 0.286 & BGTestAvgNumPtRep >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.300 -> SMBGperDayPtMeterCombo >= 0.503) -> AutonomicNeuroCl >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.113 & Pt_A1cGoalLev >= 1.065) & Pt_SHFlg <= 2.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 28.571 -> NumPumpBolusOrShortAct >= 0.814) & bmi >= 0.090) [Discrimination Score: 0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.246 -> TotalDailyInsPerKg <= 0.290) [Discrimination Score: 0.000; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 6.402 -> HDL >= 50.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 5.895 | Pt_DKAFlg >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 20.468 -> TotChol <= 173.958) | HbA1cImputeDtMnC <= 188.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.425 -> UnitsInsBasalOrLongAct >= 7.592) & HeightCm >= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.379) U[0,2] (NumPumpBolusOrShortAct >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.818 & Triglyc >= 30.495) -> DirectLDL <= 73.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 50.158 -> Triglyc >= 43.725) & TSH >= 39.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 15.920 | LDL >= 47.960) -> HbA1c <= 138.295) -> Pt_SiblingT1D >= 75.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 71.174 | NumPumpBolusOrShortAct >= 0.073) & Pt_SiblingT1D <= 2.364) | bmiZscore <= 1.187) [Discrimination Score: 0.000; Robustness + : 2.364; Robustness - : 2.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 9.802 & TotChol <= 92.863) | BldPrDia <= 156.686) -> GFR >= 49.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 49.479 -> TotChol <= 201.025) | BGTestAvgNumPtRep <= 232.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.416 -> WeightKg >= 20.135) -> bmiZscore >= 32.302) [Discrimination Score: 0.000; Robustness + : 0.416; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 9.749 -> bmiZscore <= -0.116) | Pt_SiblingT1D >= -0.330) [Discrimination Score: 0.000; Robustness + : 0.330; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 6.606 -> GFR <= 60.841) [Discrimination Score: 0.000; Robustness + : -60.841; Robustness - : -60.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.227 | SMBGperDayPtMeterCombo <= 1.127) & Triglyc >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 1.065 | UnitsInsBasalOrLongAct >= 12.170) -> Pt_SiblingT1D >= 8.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 26.955 & TotalDailyInsPerKg >= 0.030) -> Triglyc >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 71.511 & TotalDailyInsPerKg <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 97.220 -> UnitsInsBasalOrLongAct <= 19.686) -> TSH >= 1.459) [Discrimination Score: 0.000; Robustness + : 1.459; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.146 -> Pt_SHFlg <= 0.915) | Pt_DKAFlg <= 0.932) & HeightCm >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 16.916 & Triglyc >= 32.396) -> bmiPerc >= 44.990) & Pt_A1cGoalLev >= 39.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg <= 0.600 -> Triglyc <= 55.713) -> HDL >= 32.296) & Pt_FatherT1D <= 77.580) [Discrimination Score: 0.000; Robustness + : 32.296; Robustness - : 32.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 31.507 | UnitsInsBasalOrLongAct >= 2.914) -> SMBGperDayPtMeterCombo <= 20.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 114.924 | BUN <= 17.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 18.327 & TotalDailyInsPerKg <= 0.087) & SMBGperDayPtMeterCombo >= 0.007) -> bmiPerc <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 30.460 & Pt_DKAFlg >= 0.121) -> bmiPerc <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 122.486 | NumPumpBolusOrShortAct <= 2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 25.140 -> TSH <= 132.056) | TotalDailyInsPerKg <= 207.781) | bmi <= 115.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 90.492 & UnitsInsBasalOrLongAct >= 9.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 12.273 -> UnitsInsBasalOrLongAct >= 9.157) | Pt_ChildT1D <= 20.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.091 | BUN <= 17.721) & Pt_SHFlg <= 15.490) & HbA1c <= 17.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.280 & Triglyc <= 63.678) | UnitsInsBasalOrLongAct <= 85.598) | bmi >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.458 -> Triglyc <= 81.252) | Pt_MotherT1D <= 93.699) [Discrimination Score: 0.000; Robustness + : 93.699; Robustness - : 93.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 13.766 | WeightKg <= 60.812) & Pt_A1cGoalLev >= 17.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 105.534 & HDL >= 14.839) | HDL >= 50.269) & BGTestAvgNumPtRep <= 70.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.701 | TotalDailyInsPerKg <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.407) U[1,2] (BGTestAvgNumPtRep >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 0.619 & Pt_SHFlg <= 0.911) & Pt_DKAFlg >= 0.532) [Discrimination Score: 0.000; Robustness + : -0.532; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 10.464) U[1,1] (UnitsInsBasalOrLongAct <= 16.484)) [Discrimination Score: 0.000; Robustness + : 16.484; Robustness - : 16.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 111.425 | SMBGperDayPtMeterCombo <= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 62.790) U[2,2] (UnitsInsBasalOrLongAct >= 4.598)) [Discrimination Score: 0.000; Robustness + : -4.598; Robustness - : -4.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 48.259 & Pt_DKAFlg <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg <= 0.770 -> UnitsInsBasalOrLongAct <= 19.140) | bmi >= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 12.705 | TotChol >= 38.479) [Discrimination Score: 0.000; Robustness + : 12.705; Robustness - : 12.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.243 & BldPrSys >= 105.709) -> Pt_GrandparentT1D <= 116.196) | Pt_MotherT1D >= 102.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.468) U[1,2] (Pt_SHFlg >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 10.649 -> Pt_DKAFlg >= 0.007) -> AutonomicNeuroCl <= 0.480) [Discrimination Score: 0.600; Robustness + : 10.220; Robustness - : 9.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 156.341 & UnitsInsBasalOrLongAct <= 21.691) | Pt_MotherT1D >= 5.906) | TotalDailyInsPerKg >= 10.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.208 -> TotalDailyInsPerKg >= 0.050) & Pt_A1cGoalLevelDsYr5 <= 0.408) [Discrimination Score: 0.000; Robustness + : 0.050; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 2.438 -> Pt_DKAFlg >= 0.192) -> BldPrDia <= 0.726) & Pt_InsGov <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.037) U[0,1] (UnitsInsBasalOrLongAct <= 20.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 1.345 -> UnitsInsBasalOrLongAct <= 21.723) & Pt_GrandparentT1D <= 20.400) -> bmi >= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.986) U[0,1] (GFR >= 23.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 97.677 | TotalDailyInsPerKg <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg >= 0.315 | TSH <= 104.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 109.110 & TSH >= 22.920) | Pt_MotherT1D <= 113.437) & Pt_SiblingT1D <= 226.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 117.762 | LDL >= 17.709) & Pt_GrandparentT1D <= 98.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 18.159 -> Pt_DKAFlg >= 0.094) -> TotalDailyInsPerKg >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 108.813) U[0,1] (TotChol >= 36.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.992) U[0,0] (BldPrDia >= 60.753)) [Discrimination Score: 28.000; Robustness + : 67.247; Robustness - : 39.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 0.673 & BUN >= 1.313) -> LDL <= 13.932) -> TotChol >= 9.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 67.227 & BUN <= 12.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.654 -> bmiZscore <= -0.000) & HbA1c <= -0.009) & Pt_InsGov >= -0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 13.828 & TotChol >= 83.291) | bmiZscore >= 66.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 61.296 | TSH >= 35.876) | Pt_A1cGoalLevelDsYr5 >= 17.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.913) U[1,1] (BGTestAvgNumPtRep >= 0.356)) [Discrimination Score: 0.000; Robustness + : 12.913; Robustness - : 12.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.248 & TotalDailyInsPerKg >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 25.436 -> NumPumpBolusOrShortAct >= 0.971) | GFR <= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.435) U[1,1] (Pt_SHFlg >= 0.061)) [Discrimination Score: 0.000; Robustness + : 1.435; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 0.849 -> NumPumpBolusOrShortAct <= 3.748) | HeightCm <= 1.809) -> age >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 94.680 & HbA1cImputeDtMnC <= 50.724) | Pt_A1cGoalLev >= 25.168) | HbA1cImputeDtMnC <= 51.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.691 -> TotChol >= 33.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 68.276 & HbA1cImputeDtMnC <= 43.964) [Discrimination Score: 0.000; Robustness + : 43.964; Robustness - : 43.964; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 70.073) U[0,1] (LDL <= 127.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TSH <= 91.882 & UnitsInsBasalOrLongAct <= 15.419) -> Pt_SHFlg >= 5.196) | DirectLDL >= 1.277) [Discrimination Score: 0.000; Robustness + : -1.277; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.475 | Pt_SHFlg >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 78.639 -> TSH >= 57.878) [Discrimination Score: 0.000; Robustness + : -78.639; Robustness - : -78.639; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.571) U[0,1] (BldPrSys >= 107.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.509 -> Triglyc >= 18.544) & NumPumpBolusOrShortAct >= 21.461) & UnitsInsBasalOrLongAct <= 58.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 10.460 | GFR >= 14.319) & age >= 17.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 63.331 & WeightKg >= 4.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 41.680 | WeightKg <= 51.780) & diabDur <= 66.552) & age <= 66.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 11.590 & TSH >= 23.468) -> Pt_FatherT1D <= 189.843) & BldPrSys <= 245.353) [Discrimination Score: 0.000; Robustness + : -189.843; Robustness - : -189.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.805 -> HbA1cImputeDtMnC >= 29.615) | Pt_MotherT1D >= 28.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 8.241 -> WeightKg >= 40.640) [Discrimination Score: 0.000; Robustness + : -8.241; Robustness - : -8.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 67.899 & SMBGperDayPtMeterCombo >= 0.373) & BldPrSys >= 0.492) [Discrimination Score: 0.000; Robustness + : -0.492; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 5.651 & bmi <= 25.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.785 -> TSH >= 37.990) [Discrimination Score: 0.000; Robustness + : 0.785; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.451 -> HbA1c >= 9.764) & HeightCm <= 10.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 50.810 | TSH <= 314.010) & TSH <= 271.953) -> diagAgeCombo >= 54.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.478 | HbA1c >= 8.592) [Discrimination Score: 0.000; Robustness + : -1.478; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 49.340 | SMBGperDayPtMeterCombo >= 0.498) | GFR >= 0.457) | BUN <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotChol >= 63.927 | WeightKg >= 15.225) [Discrimination Score: -25.298; Robustness + : -15.225; Robustness - : 10.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 0.184 -> TotChol <= 119.672) | bmiPerc >= 2.302) | Pt_SHFlg >= 14.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 88.498 -> TotChol >= 34.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 30.147 & WeightKg <= 67.671) | UnitsInsBasalOrLongAct >= 1.531) & bmiZscore >= 4.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 30.791 -> TSH >= 37.991) -> Triglyc <= 249.228) -> bmi >= 29.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.996 & diabDur >= 19.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_DKAFlg <= 0.905 -> UnitsInsBasalOrLongAct <= 17.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.296) U[1,2] (bmi <= 19.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 15.825 & HbA1c <= 11.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.146 | diabDur <= 21.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 2.508 | TotChol <= 210.672) | TotalDailyInsPerKg <= 165.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 28.665 -> BldPrDia >= 63.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 0.751 -> WeightKg >= 2.920) -> Pt_SiblingT1D >= 36.730) | LDL >= 13.700) [Discrimination Score: 0.000; Robustness + : 0.751; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 27.368 & BldPrSys <= 109.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 103.862 & Pt_SHFlg <= 0.874) & Pt_InsGov >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_DKAFlg >= 0.190 -> TotChol <= 177.616) | BUN <= 117.235) & diabDur <= 200.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 8.448 & BldPrSys <= 127.909) -> WeightKg <= 127.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 77.727 & Pt_A1cGoalLev >= 1.164) & age <= 1.435) & BldPrDia <= 5.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_DKAFlg <= 0.518 | Pt_SHFlg <= 0.928) | Pt_FatherT1D <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.115 & Pt_A1cGoalLev >= 0.193) & bmi >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 30.100) U[0,1] (HeightCm <= 131.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 69.568 | HbA1c >= 9.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 148.914 & TotalDailyInsPerKg <= 0.346) | Pt_A1cGoalLevelDsYr5 <= 0.388) & HDL <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
