G[0,2](SMBGperDayPtMeterCombo >= 2.632 & BGTestAvgNumPtRep >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 10.943 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.500; Robustness + : 0.000; Robustness - : 7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.775 | bmi >= 20.176) -> UnitsInsBasalOrLongAct <= 21.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.493) U[0,1] (BGTestAvgNumPtRep <= 7.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.585 & BGTestAvgNumPtRep >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.410 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 37.620 | bmi >= 19.250) -> UnitsInsBasalOrLongAct <= 10.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.200) U[0,2] (BGTestAvgNumPtRep <= 7.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.181 & BGTestAvgNumPtRep >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.018 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 44.274 | bmi >= 20.180) -> UnitsInsBasalOrLongAct <= 11.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.267) U[1,2] (BGTestAvgNumPtRep <= 7.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.588 & BGTestAvgNumPtRep >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.395 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 44.463 | bmi >= 19.891) -> UnitsInsBasalOrLongAct <= 17.990) [Discrimination Score: 0.108; Robustness + : -2.730; Robustness - : -4.490; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.607) U[1,2] (BGTestAvgNumPtRep <= 5.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.586 & BGTestAvgNumPtRep >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.383 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 44.715 | bmi >= 18.718) -> UnitsInsBasalOrLongAct <= 11.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.965) U[2,2] (BGTestAvgNumPtRep <= 4.063)) [Discrimination Score: 0.000; Robustness + : 4.063; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.646 & BGTestAvgNumPtRep >= 1.982) [Discrimination Score: -2.298; Robustness + : 1.685; Robustness - : 6.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.305 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 44.430 | bmi >= 18.034) -> UnitsInsBasalOrLongAct <= 19.969) [Discrimination Score: 0.000; Robustness + : -19.969; Robustness - : -19.969; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.364) U[0,1] (BGTestAvgNumPtRep <= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN > 1.003 & Pt_SHFlg = 0.786) [Discrimination Score: -0.869; Robustness + : -33.691; Robustness - : -11.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 1.686 & Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg > 0.027 & Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev <= 2.115 & Pt_SHFlg = 0.296) [Discrimination Score: 0.000; Robustness + : -0.296; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 3.521) U[0,0] (Pt_SHFlg = 0.694)) [Discrimination Score: 0.440; Robustness + : 25.846; Robustness - : 9.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.259 & Pt_SHFlg = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.591) U[0,1] (Pt_SHFlg = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 6.535 & Pt_SHFlg = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 2.333 -> Pt_SHFlg = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 21.256) U[0,2] (Pt_SHFlg = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 12.292 -> Pt_SHFlg = 0.687) [Discrimination Score: 1.408; Robustness + : -9.878; Robustness - : -12.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia < 87.051 & Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol < 204.921 & Pt_SHFlg = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Triglyc < 99.037 -> Pt_SHFlg = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 27.264 & Pt_SHFlg = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 149.887) U[2,2] (Pt_SHFlg = 0.894)) [Discrimination Score: 0.000; Robustness + : -0.894; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 5.331 -> Pt_SHFlg = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 126.411 -> Pt_SHFlg = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 12.335 & Pt_SHFlg = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC < 80.252) U[0,1] (Pt_SHFlg = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL > 17.666 -> Pt_SHFlg = 0.776) [Discrimination Score: 0.000; Robustness + : 0.776; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg > 46.589 -> Pt_SHFlg = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.315) U[0,0] (Pt_SHFlg = 0.504)) [Discrimination Score: 4.010; Robustness + : 0.349; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi > 19.244 -> Pt_SHFlg = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.743) U[0,2] (Pt_SHFlg = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 13.385 & Pt_SHFlg = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.265) [Discrimination Score: -0.835; Robustness + : -33.804; Robustness - : -12.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.704) [Discrimination Score: -1.000; Robustness + : -0.704; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.000) U[0,2] (Pt_SHFlg = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.154) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR <= 0.000 & Pt_SHFlg = 0.721) [Discrimination Score: -0.860; Robustness + : -33.652; Robustness - : -11.661; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 2.000) U[0,2] (Pt_SHFlg = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.239) [Discrimination Score: 0.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.735 & bmiZscore >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 11.531 & HbA1cImputeDtMnC >= 7.033) & HbA1c >= 40.888) [Discrimination Score: 0.000; Robustness + : -40.888; Robustness - : -40.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 11.167 -> HbA1cImputeDtMnC <= 44.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.294) U[1,2] (diabDur <= 13.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 1.577 -> WeightKg >= 41.506) | HbA1cImputeDtMnC <= 59.496) | Triglyc <= 50.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 8.775 -> WeightKg <= 59.213) | TotChol >= 44.796) [Discrimination Score: 0.000; Robustness + : -44.796; Robustness - : -44.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 12.125 -> WeightKg >= 37.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 15.844 & bmi <= 22.439) -> Pt_DKAFlg <= 20.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 26.292 & Triglyc >= 8.478) -> Pt_SiblingT1D >= 19.996) | BUN <= 78.011) [Discrimination Score: 0.000; Robustness + : 78.011; Robustness - : 78.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 21.745 | HbA1cImputeDtMnC >= 16.280) & Pt_GrandparentT1D >= 10.467) & BGTestAvgNumMeter >= 8.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 35.708 -> LDL <= 63.732) & WeightKg <= 134.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 23.192 | WeightKg <= 51.814) | Pt_SiblingT1D >= 39.895) | diabDur >= 47.641) [Discrimination Score: 2.298; Robustness + : 48.148; Robustness - : 43.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 19.487 -> diabDur <= 12.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 145.785 & WeightKg <= 55.335) | Pt_ChildT1D >= 40.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 8.221 | HeightCm >= 145.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 132.285 & Triglyc >= 40.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 18.401 | HeightCm >= 146.119) -> AutonomicNeuroCl >= 141.725) & Pt_A1cGoalLev <= 158.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 6.958 -> WeightKg <= 50.243) | BldPrSys <= 50.725) & Pt_ChildT1D >= 41.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.973 -> TSH <= 2.871) & UnitsInsBasalOrLongAct <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 13.985 | HeightCm >= 148.535) & Pt_GrandparentT1D <= 158.023) -> AlbCreatRat_mggNew >= 148.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 160.052 -> NumPumpBolusOrShortAct >= 2.809) | Pt_SiblingT1D <= 5.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 96.718 -> TotChol <= 119.010) | TotalDailyInsPerKg >= 27.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 21.455 | TotChol >= 97.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 58.542 -> NumPumpBolusOrShortAct <= 4.992) | TotalDailyInsPerKg >= 0.712) [Discrimination Score: 0.000; Robustness + : -0.712; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 247.150 & Triglyc >= 30.548) -> BldPrSys >= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 11.937 -> NumPumpBolusOrShortAct >= 2.012) -> HeightCm >= 1.625) [Discrimination Score: 0.000; Robustness + : -2.012; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 22.492 -> NumPumpBolusOrShortAct <= 5.285) & BGTestAvgNumMeter >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 11.901 | NumPumpBolusOrShortAct <= 6.059) -> SMBGperDayPtMeterCombo >= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 18.629 & bmiZscore >= 0.383) & GFR <= 0.607) [Discrimination Score: 0.000; Robustness + : -18.629; Robustness - : -18.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 22.251 & bmiPerc <= 0.724) -> WeightKg <= 0.721) [Discrimination Score: 0.000; Robustness + : -0.724; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 9.536 | UnitsInsBasalOrLongAct <= 12.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.065 & HeightCm <= 155.932) -> Pt_A1cGoalLev <= 159.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 11.292 & NumPumpBolusOrShortAct >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 9.386 & HeightCm >= 147.452) -> Pt_FatherT1D <= 158.521) -> Pt_A1cGoalLev >= 153.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 4.588 -> TotalDailyInsPerKg >= 0.631) [Discrimination Score: -0.811; Robustness + : -10.036; Robustness - : -8.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 66.991 | diabDur <= 12.572) -> UnitsInsBasalOrLongAct >= 10.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.356) U[1,2] (bmiPerc >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.268 | bmi >= 18.577) | Pt_GrandparentT1D >= 20.096) | Pt_A1cGoalLevelDsYr5 >= 20.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
