G[0,1](SMBGperDayPtMeterCombo >= 10.498 & BGTestAvgNumPtRep >= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 10.210 & BGTestAvgNumPtRep >= 11.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 5.505 -> Pt_A1cGoalLevelDsYr5 = 4.116) [Discrimination Score: 59.088; Robustness + : 3.475; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 56.787 -> BUN >= 17.113) [Discrimination Score: 0.000; Robustness + : -56.787; Robustness - : -56.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 82.327 | bmi >= 25.822) -> UnitsInsBasalOrLongAct <= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 13.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 11.344 & BGTestAvgNumPtRep >= 10.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.569 -> Pt_A1cGoalLevelDsYr5 = 3.790) [Discrimination Score: 0.000; Robustness + : 3.790; Robustness - : 3.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 71.428 -> BUN >= 16.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 83.703 | bmi >= 25.880) -> UnitsInsBasalOrLongAct <= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[2,2] (BGTestAvgNumPtRep <= 15.377)) [Discrimination Score: 0.000; Robustness + : 15.377; Robustness - : 15.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 11.923 & BGTestAvgNumPtRep >= 11.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.860 -> Pt_A1cGoalLevelDsYr5 = 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 46.920 -> BUN >= 11.127) [Discrimination Score: 0.000; Robustness + : -46.920; Robustness - : -46.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 82.265 | bmi >= 26.078) -> UnitsInsBasalOrLongAct <= 18.762) [Discrimination Score: 0.000; Robustness + : -18.762; Robustness - : -18.762; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 13.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 10.941 & BGTestAvgNumPtRep >= 10.148) [Discrimination Score: 0.000; Robustness + : -10.148; Robustness - : -10.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.082 -> Pt_A1cGoalLevelDsYr5 = 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 47.048 -> BUN >= 15.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 82.350 | bmi >= 25.685) -> UnitsInsBasalOrLongAct <= 14.764) [Discrimination Score: 0.000; Robustness + : -14.764; Robustness - : -14.764; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 14.921)) [Discrimination Score: 1.000; Robustness + : 17.460; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 11.259 & BGTestAvgNumPtRep >= 12.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.972 -> Pt_A1cGoalLevelDsYr5 = 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 50.762 -> BUN >= 15.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 82.706 | bmi >= 25.858) -> UnitsInsBasalOrLongAct <= 14.187) [Discrimination Score: 0.000; Robustness + : -14.187; Robustness - : -14.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 15.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 10.772 & BGTestAvgNumPtRep >= 11.469) [Discrimination Score: 0.000; Robustness + : -11.469; Robustness - : -11.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.060 -> Pt_A1cGoalLevelDsYr5 = 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 69.151 -> BUN >= 15.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 82.474 | bmi >= 25.693) -> UnitsInsBasalOrLongAct <= 18.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 15.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov < 0.462 & Pt_SHFlg = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH <= 1.979 -> Pt_SHFlg = 0.029) [Discrimination Score: 0.000; Robustness + : -1.979; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg <= 0.268 -> Pt_SHFlg = 0.527) [Discrimination Score: 0.000; Robustness + : -0.268; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c > 5.782 -> Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 176.907) U[0,0] (Pt_SHFlg = 0.450)) [Discrimination Score: -4.276; Robustness + : -62.637; Robustness - : -10.471; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 53.543) U[0,0] (Pt_SHFlg = 0.656)) [Discrimination Score: -25.139; Robustness + : -51.887; Robustness - : -10.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 34.041 -> Pt_SHFlg = 0.576) [Discrimination Score: -4.000; Robustness + : -22.959; Robustness - : -18.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC > 8.832 & Pt_SHFlg = 0.130) [Discrimination Score: 0.000; Robustness + : -8.832; Robustness - : -8.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 74.617 & Pt_SHFlg = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL < 78.952 & Pt_SHFlg = 0.398) [Discrimination Score: 0.000; Robustness + : -0.398; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR < 56.476 & Pt_SHFlg = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol < 140.053 -> Pt_SHFlg = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN > 0.258 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D >= 0.104 -> Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 4.971 -> Pt_SHFlg = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 109.997) U[1,2] (Pt_SHFlg = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 5.824) U[0,2] (Pt_SHFlg = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.803) U[1,1] (Pt_SHFlg = 0.065)) [Discrimination Score: 0.000; Robustness + : 26.803; Robustness - : 26.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.256 & Pt_SHFlg = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct > 0.030 -> Pt_SHFlg = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep > 11.120 -> Pt_SHFlg = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo <= 15.513 & Pt_SHFlg = 0.347) [Discrimination Score: 0.000; Robustness + : -0.347; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL > 114.416 & Pt_SHFlg = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLevelDsYr5 > 0.414 & Pt_SHFlg = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WeightKg > 83.417 -> Pt_SHFlg = 0.031) [Discrimination Score: 0.000; Robustness + : 0.031; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 4.044) U[1,1] (Pt_SHFlg = 0.287)) [Discrimination Score: 0.000; Robustness + : -0.287; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 66.083) U[2,2] (Pt_SHFlg = 0.408)) [Discrimination Score: 0.000; Robustness + : 66.083; Robustness - : 66.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.700) [Discrimination Score: 0.000; Robustness + : -0.700; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.009)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[2,2] (Pt_SHFlg = 0.098)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.000) U[0,0] (Pt_SHFlg = 0.986)) [Discrimination Score: -6.000; Robustness + : -24.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter < 0.000 & Pt_SHFlg = 0.788) [Discrimination Score: -4.276; Robustness + : -62.299; Robustness - : -10.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 1.000) U[0,2] (Pt_SHFlg = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.000) U[0,1] (Pt_SHFlg = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[0,0] (Pt_SHFlg = 0.845)) [Discrimination Score: 22.525; Robustness + : 27.340; Robustness - : 25.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diagAgeCombo >= 18.000 -> Pt_SHFlg = 0.399) [Discrimination Score: -82.622; Robustness + : -72.100; Robustness - : 10.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLevelDsYr5 <= 5.416 & Pt_A1cGoalLevelDsYr5 >= 0.144) & TSH <= 2.788) | Pt_SHFlg <= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 2.514 -> Pt_GrandparentT1D <= 0.638) & bmiPerc >= 0.096) -> Pt_MotherT1D >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SHFlg <= 0.666 & TSH >= 0.221) -> bmi >= 0.454) [Discrimination Score: 0.000; Robustness + : 0.221; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 39.905 & HbA1cImputeDtMnC >= 26.833) -> UnitsInsBasalOrLongAct <= 50.990) | Pt_CGMUseNumDays >= 22.625) [Discrimination Score: 0.000; Robustness + : -22.625; Robustness - : -22.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR >= 22.480 -> TotChol <= 126.038) [Discrimination Score: 0.000; Robustness + : -126.038; Robustness - : -126.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 58.250 | HeightCm <= 178.235) & TSH <= 178.587) | Pt_A1cGoalLevelDsYr5 <= 178.705) [Discrimination Score: 0.000; Robustness + : 178.705; Robustness - : 178.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 57.483 & HeightCm >= 177.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 53.268 -> BldPrDia <= 72.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 11.499 & NumPumpBolusOrShortAct >= 0.042) | BldPrSys >= 0.475) & TotChol <= 2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.522 | HbA1cImputeDtMnC >= 1.560) | GFR >= 3.125) & Pt_DKAFlg >= 29.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.181 -> WeightKg >= 82.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 26.195 | WeightKg >= 82.890) | Triglyc >= 83.021) & UnitsInsBasalOrLongAct <= 85.278) [Discrimination Score: 111.473; Robustness + : 85.278; Robustness - : -26.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 5.550 | TotalDailyInsPerKg >= 0.053) | DirectLDL <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_GrandparentT1D <= 0.336 -> TotalDailyInsPerKg >= 0.005) & HeightCm <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 5.348 & TotalDailyInsPerKg <= 0.092) -> BldPrSys >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 70.597 & UnitsInsBasalOrLongAct <= 11.990) & bmi >= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 24.111) U[1,1] (Pt_A1cGoalLev <= 2.308)) [Discrimination Score: 0.000; Robustness + : 24.111; Robustness - : 24.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 4.138 | Pt_GrandparentT1D >= 0.013) & TotalDailyInsPerKg <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 18.299 | TotalDailyInsPerKg >= 0.023) & Pt_MotherT1D <= 0.233) -> Pt_InsGov >= 0.071) [Discrimination Score: 0.000; Robustness + : -0.233; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.795) U[1,2] (HeightCm <= 178.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 6.261 -> Pt_A1cGoalLev <= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 6.347 & Pt_GrandparentT1D <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 9.820 -> HbA1c <= 6.294) & Pt_SHFlg <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 66.965 | HeightCm <= 178.822) -> Pt_GrandparentT1D <= 178.671) -> AutonomicNeuroCl >= 177.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLevelDsYr5 <= 2.915 -> UnitsInsBasalOrLongAct <= 13.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 177.440 | TotChol <= 129.035) & TotalDailyInsPerKg >= 87.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR <= 58.550 | HbA1cImputeDtMnC >= 12.797) | HbA1cImputeDtMnC <= 38.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg <= 0.534 -> TotalDailyInsPerKg >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.042 -> TSH >= 0.539) -> Pt_CGMUseNumDays >= 0.749) [Discrimination Score: 0.000; Robustness + : -2064.251; Robustness - : -2064.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 52.620 | GFR <= 74.602) -> diagAgeCombo >= 22.267) | TotalDailyInsPerKg >= 28.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 6.327 | HeightCm >= 176.725) -> Pt_GrandparentT1D <= 178.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 36.049 | UnitsInsBasalOrLongAct >= 3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 35.936 | UnitsInsBasalOrLongAct <= 18.037) -> TotChol <= 7.391) -> HbA1cImputeDtMnC >= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.018 -> Triglyc <= 56.474) [Discrimination Score: 0.000; Robustness + : -56.474; Robustness - : -56.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo <= 13.643 -> TotChol >= 84.845) [Discrimination Score: 0.000; Robustness + : -13.643; Robustness - : -13.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 4.890 & TotChol <= 157.934) & Pt_A1cGoalLev <= 142.076) & TSH >= 90.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 26.011 -> HeightCm <= 178.689) & bmiPerc >= 177.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.354) U[0,1] (HeightCm <= 178.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
