G[2,2](SMBGperDayPtMeterCombo >= 0.087 & BGTestAvgNumPtRep >= 0.872) [Discrimination Score: -7850743309646531.000; Robustness + : -0.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 5.981 -> WeightKg <= 69.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 9.978 -> UnitsInsBasalOrLongAct <= 33.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.010 & BldPrSys <= 121.200) & Pt_MotherT1D <= 114.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc <= 199.709 & UnitsInsBasalOrLongAct <= 33.335) -> HDL <= 33.968) -> SMBGperDayPtMeterCombo <= 28.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 8.131 | TotChol <= 239.200) | BldPrDia <= 194.966) & BldPrDia <= 144.996) [Discrimination Score: 15.733; Robustness + : 32.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 20.640 & UnitsInsBasalOrLongAct >= 7.880) | diabDur <= 35.025) | TotalDailyInsPerKg <= 27.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 26.771) U[0,1] (GFR >= 11.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 15.995 & NumPumpBolusOrShortAct >= 0.754) -> BUN <= 9.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.513 -> Triglyc <= 123.479) -> BldPrDia >= 16.396) | DirectLDL <= 135.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.018) U[0,1] (Triglyc <= 167.532)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 57.790 | bmiZscore >= -0.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 102.917 -> NumPumpBolusOrShortAct <= 14.396) -> GFR <= 5.472) | bmi <= 6.028) [Discrimination Score: 6.028; Robustness + : 6.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 9.299 | TSH <= 1.256) | GFR >= 0.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR <= 45.251 | NumPumpBolusOrShortAct <= 7.035) & BGTestAvgNumMeter >= 1.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 3.614 & NumPumpBolusOrShortAct <= 5.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.563 | HDL <= 51.609) & Pt_MotherT1D <= 48.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 0.436 | UnitsInsBasalOrLongAct >= 16.175) | Pt_ChildT1D <= 33.608) | Triglyc <= 28.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 158.059 -> UnitsInsBasalOrLongAct >= 7.041) & Pt_MotherT1D <= 32.974) [Discrimination Score: -158.059; Robustness + : -158.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.361 & Triglyc >= 0.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 25.584 & UnitsInsBasalOrLongAct <= 34.401) | NumPumpBolusOrShortAct >= 17.930) -> diabDur >= 6.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH <= 1.278 | UnitsInsBasalOrLongAct <= 35.480) -> HbA1cImputeDtMnC >= 25.587) & bmiZscore <= 30.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 54.335 & HeightCm <= 160.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct <= 29.165 | WeightKg <= 56.618) | Pt_GrandparentT1D >= 13.087) [Discrimination Score: 56.618; Robustness + : 56.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.552) U[0,2] (GFR <= 83.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.411 | SMBGperDayPtMeterCombo <= 2.557) & Pt_SHFlg <= 2.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 24.616 & HDL <= 57.518) | Pt_A1cGoalLev <= 53.297) | BUN >= 14.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 14.615 -> HbA1c <= 8.956) -> LDL <= 10.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 30.449) U[1,1] (WeightKg <= 53.625)) [Discrimination Score: 53.625; Robustness + : 53.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 222.513 -> Triglyc <= 186.556) | bmi >= 90.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.044 & HDL <= 70.571) & TotalDailyInsPerKg <= 66.348) & Pt_A1cGoalLev >= 16.384) [Discrimination Score: -16.384; Robustness + : -16.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.649 | GFR <= 51.443) -> HeightCm <= 56.347) & AlbCreatRat_mggNew >= 10.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 138.466) U[2,2] (LDL >= 74.885)) [Discrimination Score: 138.466; Robustness + : 138.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 237.796 & TSH >= 0.437) -> GFR <= 0.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.995 -> Triglyc <= 138.032) | bmi <= 154.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 12.622 -> LDL >= 71.413) | LDL <= 100.266) & bmiPerc >= 32.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 128.537 & WeightKg >= 2.654) -> Pt_ChildT1D >= 45.217) & Pt_DKAFlg <= 68.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 35.785) U[1,2] (UnitsInsBasalOrLongAct >= 7.374)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.477 | UnitsInsBasalOrLongAct <= 35.168) | LDL <= 32.403) [Discrimination Score: 35.168; Robustness + : 35.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 16.895 | TSH <= 0.706) & diabDur <= 1.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.225) U[1,2] (Triglyc <= 114.035)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 102.423 & HbA1c <= 9.081) -> BGTestAvgNumMeter >= 7.501) & HbA1cImputeDtMnC <= 9.772) [Discrimination Score: 7.501; Robustness + : 7.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 109.474 & WeightKg >= 1.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.351) U[1,2] (bmi >= 11.869)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 111.221 & HeightCm <= 143.934) [Discrimination Score: -111.221; Robustness + : -111.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.123 -> HDL >= 34.032) -> Triglyc >= 42.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 17.544 -> NumPumpBolusOrShortAct <= 14.979) | DirectLDL >= 0.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 8.182 | LDL >= 14.477) | Pt_CGMUseNumDays <= 108.154) -> Pt_DKAFlg >= 49.998) [Discrimination Score: -108.154; Robustness + : -108.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 48.261) U[0,2] (HbA1c <= 9.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 60.237 | NumPumpBolusOrShortAct >= 0.192) & Pt_CGMUseNumDays <= 12.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.525 -> SMBGperDayPtMeterCombo >= 0.067) | HbA1cImputeDtMnC <= 1.342) -> BUN <= 2.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 54.686 & Triglyc <= 236.572) | Pt_InsGov >= 29.179) [Discrimination Score: 1.260; Robustness + : 37.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 109.067 -> NumPumpBolusOrShortAct >= 0.430) | DirectLDL <= 3.578) & HeightCm <= 5.996) [Discrimination Score: 3.578; Robustness + : 3.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 1.649 -> TotChol >= 66.666) -> Pt_A1cGoalLevelDsYr5 <= 188.582) | TotalDailyInsPerKg <= 227.449) [Discrimination Score: 8002661067686413.000; Robustness + : 227.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.868 -> HeightCm >= 15.916) & Pt_ChildT1D >= 107.826) & Pt_A1cGoalLevelDsYr5 >= 114.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 16.208 -> HbA1c <= 8.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 67.835) U[2,2] (TotalDailyInsPerKg >= 0.193)) [Discrimination Score: 67.835; Robustness + : 67.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 128.481 | bmiZscore >= -0.563) [Discrimination Score: 128.481; Robustness + : 128.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 15.402 | HeightCm >= 75.454) -> Pt_DKAFlg >= 31.633) [Discrimination Score: -15.402; Robustness + : -15.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 25.032) U[0,2] (HeightCm <= 129.614)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 129.985 & UnitsInsBasalOrLongAct <= 34.571) & age <= 35.803) & Triglyc >= 12.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 1.891 -> SMBGperDayPtMeterCombo <= 2.673) & BUN <= 1.296) | bmiPerc <= 1.431) [Discrimination Score: 6445354071938573.000; Robustness + : 1.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 68.538 & SMBGperDayPtMeterCombo <= 2.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 2.283 & Triglyc <= 178.289) & DirectLDL >= 41.738) | TSH >= 56.094) [Discrimination Score: -0.736; Robustness + : -19.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.803 | BldPrDia >= 57.411) | Triglyc >= 54.126) | Pt_FatherT1D <= 67.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.308 -> WeightKg <= 59.464) -> TotChol <= 51.935) & BGTestAvgNumPtRep <= 72.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 6.294 -> BldPrSys >= 107.302) [Discrimination Score: 0.473; Robustness + : 3.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 59.028 -> HbA1c <= 9.707) & Triglyc <= 9.799) -> diabDur <= 9.088) [Discrimination Score: -9.088; Robustness + : -9.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.222 & HbA1c <= 9.820) -> HDL >= 7.712) | AlbCreatRat_mggNew <= 8.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 0.541 -> diabDur <= 16.813) -> bmiZscore <= 14.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.658 -> HbA1cImputeDtMnC >= 5.485) | TSH >= 28.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 8.161 -> TotalDailyInsPerKg <= 0.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 211.421 -> WeightKg <= 51.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 25.016 -> WeightKg <= 59.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 16.999) U[2,2] (WeightKg <= 57.494)) [Discrimination Score: 57.494; Robustness + : 57.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 7.776 -> TotChol >= 113.054) -> AutonomicNeuroCl >= 15.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 1.193 -> Triglyc >= 53.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 58.216 & UnitsInsBasalOrLongAct <= 31.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 3.580 | NumPumpBolusOrShortAct <= 10.902) | WeightKg >= 2.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 6.246 | Triglyc >= 93.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 108.836 | TotalDailyInsPerKg <= 1.040) | LDL >= 0.254) [Discrimination Score: 1.040; Robustness + : 1.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 46.530 -> WeightKg >= 10.053) -> Pt_DKAFlg >= 22.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC <= 56.835 -> HeightCm <= 133.396) [Discrimination Score: -133.396; Robustness + : -133.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 25.207 | SMBGperDayPtMeterCombo >= 0.835) -> Pt_SiblingT1D <= 3.844) -> age <= 2.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 12.293 | HbA1cImputeDtMnC <= 37.161) -> BUN <= 57.474) | HbA1cImputeDtMnC <= 48.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 53.919 & TSH >= 0.391) -> Pt_GrandparentT1D >= 0.422) & Pt_CGMUseNumDays <= 1.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 0.871 -> HbA1c <= 9.870) & Pt_FatherT1D >= 7.816) -> TSH >= 7.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 57.156 -> TotChol >= 34.944) -> age >= 86.269) [Discrimination Score: -34.944; Robustness + : -34.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 0.000) U[1,2] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.000 & Pt_ChildT1D >= 0.000) | bmi >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandchildT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) | DirectLDL <= 0.000) & Pt_MotherT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 1.875 -> WeightKg >= 43.430) | AlbCreatRat_mggNew <= 72.340) [Discrimination Score: 72.340; Robustness + : 72.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.475 -> HDL >= 30.964) -> TSH >= 24.361) -> HDL <= 67.385) [Discrimination Score: -67.385; Robustness + : -67.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_ChildT1D <= 0.000 & Pt_InsGov >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_InsGov >= 0.000 & Pt_A1cGoalLev >= 0.000) & Pt_DKAFlg <= 0.000) & GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D <= 0.000 & Pt_SHFlg <= 0.000) -> HeightCm <= 0.000) & TSH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_GrandparentT1D <= 0.000 & Pt_SHFlg >= 0.000) & Pt_A1cGoalLev <= 0.000) & HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.000 | SMBGperDayPtMeterCombo <= 3.039) | Pt_ChildT1D <= 3.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 107.894 -> NumPumpBolusOrShortAct >= 0.085) | BGTestAvgNumMeter <= 7.713) [Discrimination Score: 8684134344522347.000; Robustness + : 7.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 58.340 -> bmiPerc <= 0.000) | BUN <= 0.000) | bmiZscore >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR <= 48.667 -> Triglyc >= 56.345) | NumPumpBolusOrShortAct >= 66.677) & NumPumpBolusOrShortAct >= 20.745) [Discrimination Score: -6.533; Robustness + : -54.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_ChildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 27.759) | HeightCm >= 16.861) [Discrimination Score: -16.861; Robustness + : -16.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.728 & bmiPerc <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.229 | WeightKg >= 45.509) | AlbCreatRat_mggNew <= 51.883) | Pt_A1cGoalLevelDsYr5 >= 34.710) [Discrimination Score: 51.883; Robustness + : 51.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 64.136) U[1,1] (AutonomicNeuroCl <= 0.000)) [Discrimination Score: 64.136; Robustness + : 64.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 1.554 | Pt_GrandparentT1D >= 0.000) | BldPrSys <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 7.718 -> DirectLDL <= 0.000) -> Pt_SHFlg >= 0.000) & GFR <= 0.000) [Discrimination Score: -2.609; Robustness + : -38.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TSH >= 0.338 | age >= 24.204) -> AlbCreatRat_mggNew >= 24.791) & bmiZscore >= 24.548) [Discrimination Score: -24.548; Robustness + : -24.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WeightKg <= 75.512 -> Pt_GrandparentT1D <= 0.000) & Pt_InsGov >= 0.000) [Discrimination Score: -75.512; Robustness + : -75.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.753) U[0,1] (HeightCm >= 105.571)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 26.791 & Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.000 -> TotalDailyInsPerKg >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_FatherT1D <= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev <= 0.000 | HeightCm <= 123.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_MotherT1D <= 0.000 -> GFR <= 54.213) & BldPrDia >= 0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 109.138) U[0,1] (Pt_ChildT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D <= 0.000 & HbA1c <= 9.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_MotherT1D <= 0.000 | Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
