G[0,2](SMBGperDayPtMeterCombo >= 1.090 & BGTestAvgNumPtRep >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov <= 0.842 & TSH >= 0.166) & LDL >= 0.240) [Discrimination Score: 0.000; Robustness + : -0.240; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.089 | SMBGperDayPtMeterCombo <= 2.828) & Pt_MotherT1D <= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.198 & HbA1c <= 11.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 18.369 & Triglyc >= 10.943) [Discrimination Score: 0.000; Robustness + : -10.943; Robustness - : -10.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 66.568 & WeightKg <= 41.256) -> BldPrDia <= 40.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 59.457 -> Triglyc <= 132.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.206 -> UnitsInsBasalOrLongAct <= 10.539) & WeightKg <= 13.153) -> SMBGperDayPtMeterCombo >= 4.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.177 & TotalDailyInsPerKg >= 0.197) & AlbCreatRat_mggNew >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.197; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.853 -> HeightCm <= 150.633) & Pt_FatherT1D <= 150.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov >= 0.420 -> Pt_SHFlg <= 0.859) [Discrimination Score: 0.000; Robustness + : -0.859; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.796 & TotalDailyInsPerKg <= 0.574) -> DirectLDL >= 0.263) -> bmiPerc >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.861) U[1,1] (bmiZscore >= -1.585)) [Discrimination Score: 0.000; Robustness + : 2.861; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.091 | TSH >= 0.180) [Discrimination Score: 1.119; Robustness + : 17.490; Robustness - : 17.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 18.426 -> LDL <= 67.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -1.492 | UnitsInsBasalOrLongAct <= 12.050) & AutonomicNeuroCl <= 13.602) & Pt_DKAFlg <= 13.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 54.411) U[0,2] (BldPrSys <= 102.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -1.483 & TotalDailyInsPerKg >= 0.141) | AlbCreatRat_mggNew <= 0.822) & Pt_SiblingT1D >= 0.107) [Discrimination Score: 0.000; Robustness + : -0.107; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 25.399 & BUN >= 1.543) -> BldPrDia >= 2.839) | Pt_SiblingT1D <= 8.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.838 -> TSH >= 0.294) & HDL <= 1.566) & HDL <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.442 & UnitsInsBasalOrLongAct >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.204 -> TotalDailyInsPerKg >= 0.179) | SMBGperDayPtMeterCombo <= 0.301) & GFR <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 11.116 | LDL >= 49.485) -> Pt_InsGov >= 5.246) [Discrimination Score: -0.402; Robustness + : 1.681; Robustness - : 3.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SiblingT1D >= 0.121 -> TotalDailyInsPerKg >= 0.046) | Pt_SHFlg >= 0.088) | HeightCm <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 1.381 -> TotalDailyInsPerKg >= 0.170) & BGTestAvgNumPtRep >= 0.013) & BldPrDia >= 0.187) [Discrimination Score: 0.000; Robustness + : -1.381; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_DKAFlg >= 0.137 -> Triglyc <= 93.058) & Pt_GrandchildT1D <= 118.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SiblingT1D >= 0.017 & UnitsInsBasalOrLongAct >= 5.159) & Pt_InsGov >= 8.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 6.729 | UnitsInsBasalOrLongAct <= 10.104) & HDL >= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 151.318 | TSH <= 2.123) & WeightKg >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 2.521 & HbA1cImputeDtMnC >= 19.569) -> BGTestAvgNumMeter <= 58.738) [Discrimination Score: 0.000; Robustness + : -43.738; Robustness - : -43.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 19.839 -> BldPrSys >= 97.603) & HbA1cImputeDtMnC >= 93.041) | GFR >= 95.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.982) U[0,1] (HbA1cImputeDtMnC >= 1.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= -1.376 | Pt_InsGov >= 0.287) -> age <= 0.527) | BldPrDia >= 0.296) [Discrimination Score: 0.000; Robustness + : -0.296; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov <= 0.797 & Triglyc >= 36.346) -> Pt_ChildT1D >= 12.753) [Discrimination Score: 0.000; Robustness + : 12.753; Robustness - : 12.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc <= 125.799 -> WeightKg <= 41.699) | BGTestAvgNumPtRep <= 41.458) [Discrimination Score: 0.000; Robustness + : 41.458; Robustness - : 41.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.822 | HeightCm >= 149.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 17.543 -> bmiPerc <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.763 -> Pt_SHFlg <= 0.486) & TSH <= 0.517) [Discrimination Score: 2.000; Robustness + : 0.517; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 18.802 | BGTestAvgNumPtRep <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.685) U[0,2] (Pt_SHFlg >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 12.418 & TSH >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 7.139 | LDL >= 61.453) [Discrimination Score: 0.000; Robustness + : 7.139; Robustness - : 7.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 3.566 -> SMBGperDayPtMeterCombo >= 1.618) [Discrimination Score: 0.000; Robustness + : -3.566; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.352 -> Pt_A1cGoalLev >= 0.750) | TSH >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 15.565 & bmiZscore <= -1.033) | Pt_A1cGoalLevelDsYr5 <= -1.043) & BGTestAvgNumPtRep <= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 4.579 & TSH >= 1.057) | BUN <= 2.414) | BGTestAvgNumMeter >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.045) U[0,1] (TSH <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.069) U[0,2] (TSH >= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.542 -> bmiPerc >= 0.071) | BGTestAvgNumMeter <= 0.183) [Discrimination Score: 0.000; Robustness + : 0.183; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 27.408 -> HDL >= 29.002) [Discrimination Score: 2.053; Robustness + : -39.498; Robustness - : -58.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 3.203 | Pt_InsGov <= 0.835) & UnitsInsBasalOrLongAct >= 0.306) [Discrimination Score: 0.000; Robustness + : -0.306; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.688 -> Pt_SiblingT1D >= 0.038) & bmiZscore <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 5.777 & SMBGperDayPtMeterCombo >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 6.768 & HeightCm <= 150.974) & Pt_SHFlg >= 150.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 65.582 & Pt_SHFlg >= 0.299) -> TotalDailyInsPerKg >= 0.043) -> UnitsInsBasalOrLongAct <= 0.528) [Discrimination Score: 0.000; Robustness + : -0.528; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -1.525 -> HbA1c <= 10.784) [Discrimination Score: 0.000; Robustness + : -10.784; Robustness - : -10.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 8.175 | Triglyc >= 37.328) -> bmi >= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.255 -> Pt_SHFlg >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 6.072 -> WeightKg >= 39.721) & TSH <= 41.221) [Discrimination Score: 0.000; Robustness + : 6.072; Robustness - : 6.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 2.294 | BldPrSys <= 100.843) -> TotChol <= 101.818) [Discrimination Score: 0.000; Robustness + : -100.843; Robustness - : -100.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 5.662 -> Pt_SHFlg <= 0.976) & diagAgeCombo >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -1.074 & SMBGperDayPtMeterCombo <= 2.832) | NumPumpBolusOrShortAct <= 2.548) | diagAgeCombo <= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_InsGov <= 0.693 | WeightKg <= 41.177) | bmiPerc >= 39.279) [Discrimination Score: 0.000; Robustness + : 41.177; Robustness - : 41.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 37.139 & Pt_InsGov >= 0.298) [Discrimination Score: 0.000; Robustness + : -0.298; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 2.394 & Triglyc >= 57.270) & HbA1c <= 73.982) -> Triglyc <= 145.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 101.143) U[0,1] (Pt_SHFlg >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 10.930 | HbA1cImputeDtMnC <= 49.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 18.315 & bmiZscore >= -1.508) -> AutonomicNeuroCl <= -0.921) & bmiPerc <= -1.223) [Discrimination Score: -1.119; Robustness + : -18.804; Robustness - : -18.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 3.495 & WeightKg >= 39.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.678 -> LDL <= 66.371) -> Pt_CGMUseNumDays <= 75.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 105.627 & Pt_InsGov <= 0.524) | LDL <= 0.552) | BldPrSys >= 0.092) [Discrimination Score: 0.000; Robustness + : 0.552; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.029 -> Triglyc >= 0.857) -> Triglyc >= 31.774) [Discrimination Score: 1.119; Robustness + : 17.552; Robustness - : 17.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov >= 0.375 | Pt_SiblingT1D >= 0.154) -> DirectLDL >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 2.986 -> Pt_InsGov <= 0.884) | Pt_SiblingT1D >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 18.510 & BldPrSys >= 96.131) & TotChol <= 105.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.945 | HDL >= 23.142) | AutonomicNeuroCl >= 33.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.088) U[0,1] (Pt_SiblingT1D >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 92.113 & Triglyc >= 16.769) -> BGTestAvgNumMeter <= 78.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 1.961 -> HbA1c >= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 101.944 | HbA1cImputeDtMnC >= 18.408) & bmiPerc >= 6.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 60.453) U[1,1] (Pt_InsGov >= 0.430)) [Discrimination Score: 0.000; Robustness + : 60.453; Robustness - : 60.453; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.983) U[1,2] (TSH <= 2.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 96.284 | HeightCm <= 151.031) & LDL >= 148.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.847) U[0,2] (AlbCreatRat_mggNew <= 25.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 16.372 -> Triglyc <= 94.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 18.531 -> Pt_SiblingT1D >= 0.158) -> Pt_ChildT1D >= 0.004) -> Pt_FatherT1D <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 91.129 -> HbA1c >= 8.221) [Discrimination Score: 0.000; Robustness + : 8.221; Robustness - : 8.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.342 -> Pt_DKAFlg <= 0.991) & diagAgeCombo <= 0.989) -> AlbCreatRat_mggNew <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.193 & TSH <= 2.192) & Pt_A1cGoalLevelDsYr5 <= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 6.630 & HDL >= 25.040) & bmiZscore >= 0.462) -> HbA1cImputeDtMnC >= 37.242) [Discrimination Score: 0.000; Robustness + : 25.040; Robustness - : 25.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 150.993 -> Triglyc >= 3.181) & HeightCm <= 88.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 61.884 & bmiZscore >= -1.564) [Discrimination Score: 0.000; Robustness + : 1.564; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 64.288) U[0,2] (Triglyc >= 31.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.264 | WeightKg <= 41.015) | HbA1cImputeDtMnC >= 39.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 0.120 -> Triglyc >= 14.632) -> Triglyc >= 51.808) -> bmiPerc <= 99.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((UnitsInsBasalOrLongAct >= 5.752 -> WeightKg >= 39.487) | HeightCm <= 40.917) & Pt_GrandchildT1D <= 40.392) [Discrimination Score: 0.000; Robustness + : 40.392; Robustness - : 40.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 53.773 | BUN <= 9.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.116 | Triglyc <= 113.545) -> NumPumpBolusOrShortAct <= 124.887) & Pt_ChildT1D >= 37.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 32.629 & Pt_SiblingT1D <= 0.266) & BUN >= 0.027) & DirectLDL <= 0.423) [Discrimination Score: 0.000; Robustness + : -32.629; Robustness - : -32.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 50.719 | Pt_A1cGoalLev >= 0.850) & BUN >= 0.332) & Pt_SHFlg >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.956 -> Triglyc >= 47.023) & diagAgeCombo <= 115.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 22.485 | Pt_InsGov <= 0.652) -> HbA1c >= 0.210) | AutonomicNeuroCl >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 4.157 -> Pt_A1cGoalLev <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 12.953 -> Pt_SiblingT1D >= 0.142) | TSH <= 0.465) & AutonomicNeuroCl <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 17.403 | HeightCm >= 149.841) | BldPrDia <= 151.216) -> Pt_MotherT1D >= 149.802) [Discrimination Score: 29.000; Robustness + : -45.716; Robustness - : -60.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 150.292 -> Pt_InsGov >= 0.254) | AutonomicNeuroCl <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 11.879 -> BGTestAvgNumMeter <= 2.523) | AutonomicNeuroCl >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 29.670) U[0,1] (UnitsInsBasalOrLongAct <= 10.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SiblingT1D <= 0.897 -> WeightKg >= 39.724) & Pt_GrandchildT1D >= 39.116) [Discrimination Score: 0.000; Robustness + : -39.116; Robustness - : -39.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.848 -> WeightKg <= 40.451) [Discrimination Score: 1.000; Robustness + : -38.451; Robustness - : -39.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg >= 0.208 & Pt_SiblingT1D >= 0.017) & Pt_SHFlg <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 25.487 & bmiPerc >= 0.024) | AlbCreatRat_mggNew >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 18.437 -> SMBGperDayPtMeterCombo <= 2.669) | Pt_InsGov >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 17.944 -> Pt_InsGov <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.088 & Pt_InsGov >= 0.352) & Pt_GrandparentT1D <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 17.472 & TotalDailyInsPerKg >= 0.030) & diagAgeCombo >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 93.959 -> bmiZscore <= -0.774) -> BldPrDia >= -1.381) [Discrimination Score: 0.000; Robustness + : -1.381; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 62.480 | SMBGperDayPtMeterCombo <= 2.757) -> HbA1cImputeDtMnC >= 2.120) & BGTestAvgNumPtRep >= 1.562) [Discrimination Score: 0.000; Robustness + : -62.480; Robustness - : -62.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 30.293) U[0,2] (WeightKg <= 41.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 24.384 | TotalDailyInsPerKg >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
