G[0,2](SMBGperDayPtMeterCombo >= 7.676 & BGTestAvgNumPtRep >= 3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.158) U[1,1] (BGTestAvgNumPtRep <= 8.033)) [Discrimination Score: 0.000; Robustness + : 8.033; Robustness - : 8.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 8.096 & BGTestAvgNumPtRep >= 3.138) [Discrimination Score: 0.000; Robustness + : -8.096; Robustness - : -8.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.039 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 59.262 -> BUN >= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 36.667 | bmi >= 22.258) -> UnitsInsBasalOrLongAct <= 13.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.062) U[0,1] (BGTestAvgNumPtRep <= 5.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 7.409 & BGTestAvgNumPtRep >= 1.303) [Discrimination Score: -5.000; Robustness + : 6.197; Robustness - : 8.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.465 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 54.087 -> BUN >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.988 | bmi >= 22.458) -> UnitsInsBasalOrLongAct <= 13.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.647) U[1,2] (BGTestAvgNumPtRep <= 9.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 7.180 & BGTestAvgNumPtRep >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.735 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 65.611 -> BUN >= 5.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 37.743 | bmi >= 22.922) -> UnitsInsBasalOrLongAct <= 12.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.589) U[1,2] (BGTestAvgNumPtRep <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 7.058 & BGTestAvgNumPtRep >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.933 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 80.750 -> BUN >= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 42.930 | bmi >= 22.166) -> UnitsInsBasalOrLongAct <= 12.842) [Discrimination Score: 0.000; Robustness + : -12.842; Robustness - : -12.842; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.345) U[0,1] (BGTestAvgNumPtRep <= 5.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 8.101 & BGTestAvgNumPtRep >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.134 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 109.399 -> BUN >= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 39.394 | bmi >= 22.700) -> UnitsInsBasalOrLongAct <= 16.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.618) U[0,1] (BGTestAvgNumPtRep <= 4.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 7.421 & BGTestAvgNumPtRep >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.444 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 144.791 -> BUN >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 39.405 | bmi >= 22.633) -> UnitsInsBasalOrLongAct <= 14.523) [Discrimination Score: 0.000; Robustness + : -14.523; Robustness - : -14.523; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.712) U[1,2] (BGTestAvgNumPtRep <= 5.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct < 15.349 & Pt_SHFlg = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 2.778 -> Pt_SHFlg = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 22.303 & Pt_SHFlg = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.912) U[2,2] (Pt_SHFlg = 0.125)) [Discrimination Score: 0.000; Robustness + : -0.125; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 44.038 -> Pt_SHFlg = 0.315) [Discrimination Score: 0.000; Robustness + : -44.038; Robustness - : -44.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur < 7.318 & Pt_SHFlg = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age < 9.274 & Pt_SHFlg = 0.490) [Discrimination Score: 0.000; Robustness + : -0.490; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 123.964) U[2,2] (Pt_SHFlg = 0.708)) [Discrimination Score: 0.000; Robustness + : -0.708; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct > 4.472 & Pt_SHFlg = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH < 1.643) U[0,2] (Pt_SHFlg = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 2.692 -> Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo < 9.608 & Pt_SHFlg = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg <= 0.508 & Pt_SHFlg = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev > 0.634 & Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.972 & Pt_SHFlg = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 47.979 & Pt_SHFlg = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.235) U[0,0] (Pt_SHFlg = 0.992)) [Discrimination Score: -29.000; Robustness + : -7.265; Robustness - : 7.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 24.758 & Pt_SHFlg = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR < 94.664 -> Pt_SHFlg = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew > 7.967) U[0,2] (Pt_SHFlg = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 72.270) U[0,2] (Pt_SHFlg = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN < 12.819 -> Pt_SHFlg = 0.740) [Discrimination Score: 0.000; Robustness + : -12.819; Robustness - : -12.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL > 30.897 -> Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 7.952) U[0,1] (Pt_SHFlg = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 107.333 & Pt_SHFlg = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 68.896) U[2,2] (Pt_SHFlg = 0.904)) [Discrimination Score: 0.000; Robustness + : 68.896; Robustness - : 68.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL < 76.555 & Pt_SHFlg = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.268) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[0,1] (Pt_SHFlg = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 4.000) U[1,1] (Pt_SHFlg = 0.534)) [Discrimination Score: 0.000; Robustness + : -0.534; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.480 | Pt_A1cGoalLev >= 0.851) & BGTestAvgNumMeter >= 0.757) [Discrimination Score: 0.000; Robustness + : -0.757; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 11.771 & HbA1cImputeDtMnC >= 10.986) | DirectLDL >= 2.405) -> BldPrSys >= 13.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 10.695 -> TotChol >= 40.061) -> Pt_SiblingT1D <= 86.786) -> diabDur >= 28.956) [Discrimination Score: 0.000; Robustness + : 28.956; Robustness - : 28.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg <= 0.626 & UnitsInsBasalOrLongAct <= 12.207) | TSH >= 9.134) -> SMBGperDayPtMeterCombo >= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 19.748 | HeightCm <= 144.303) | NumPumpBolusOrShortAct >= 124.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 9.699 -> HeightCm <= 147.090) -> HeightCm <= 140.901) -> AlbCreatRat_mggNew <= 137.818) [Discrimination Score: -1.667; Robustness + : -133.318; Robustness - : -125.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.717 & HbA1cImputeDtMnC >= 22.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 69.889 | TotChol >= 29.257) & Pt_ChildT1D <= 91.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 2.007 -> diabDur <= 7.282) | age <= 5.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.494) U[0,0] (HeightCm <= 146.207)) [Discrimination Score: 0.259; Robustness + : 103.707; Robustness - : 103.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 72.749) U[0,1] (LDL <= 62.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 8.256 -> TSH >= 0.476) -> Pt_DKAFlg >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 138.769 -> WeightKg <= 49.441) | Pt_GrandparentT1D <= 47.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 9.635 | bmiPerc >= 0.953) & AutonomicNeuroCl >= 0.927) | TotalDailyInsPerKg <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.945 & HbA1cImputeDtMnC >= 26.852) | Pt_GrandparentT1D <= 55.984) & BGTestAvgNumPtRep >= 30.428) [Discrimination Score: -5.000; Robustness + : -22.928; Robustness - : -20.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 2.303 & UnitsInsBasalOrLongAct <= 13.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.991 -> bmiZscore <= 2.772) -> DirectLDL <= 2.976) [Discrimination Score: 0.000; Robustness + : -2.976; Robustness - : -2.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.985 | HeightCm >= 132.386) & Pt_DKAFlg <= 144.054) -> GFR >= 133.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg <= 0.317 | SMBGperDayPtMeterCombo <= 9.775) | Pt_GrandparentT1D <= 9.042) -> Pt_MotherT1D <= 9.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev >= 0.359 | SMBGperDayPtMeterCombo >= 8.003) [Discrimination Score: 0.000; Robustness + : -0.359; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 7.723 | Triglyc <= 67.910) [Discrimination Score: 74.244; Robustness + : 67.910; Robustness - : -6.334; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 35.536) U[0,0] (WeightKg <= 47.701)) [Discrimination Score: 5.000; Robustness + : 40.201; Robustness - : 37.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 2.003 -> WeightKg >= 36.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.366 & Pt_SHFlg >= 0.164) & diabDur >= 0.204) & Pt_CGMUseNumDays >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.337) U[1,2] (UnitsInsBasalOrLongAct <= 10.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 12.106 & UnitsInsBasalOrLongAct >= 8.216) [Discrimination Score: 0.000; Robustness + : -12.106; Robustness - : -12.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 23.531 -> Pt_SHFlg >= 0.075) | Pt_InsGov <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.226 -> TotalDailyInsPerKg <= 1.363) [Discrimination Score: 0.000; Robustness + : -1.363; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 6.952 -> UnitsInsBasalOrLongAct >= 8.432) -> BGTestAvgNumMeter >= 8.224) & Pt_SiblingT1D <= 12.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 114.943 -> Triglyc >= 28.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 24.731 & bmiZscore >= 1.567) -> NumPumpBolusOrShortAct >= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 151.151 | UnitsInsBasalOrLongAct >= 5.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 26.045 & SMBGperDayPtMeterCombo >= 7.497) -> TSH <= 8.348) -> Pt_SHFlg <= 9.816) [Discrimination Score: 0.000; Robustness + : -9.816; Robustness - : -9.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 3.334 -> Triglyc >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.076) U[2,2] (Triglyc >= 2.397)) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 7.845 -> Triglyc >= 14.812) | BGTestAvgNumMeter >= 10.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.981 & UnitsInsBasalOrLongAct <= 13.540) & GFR >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 48.688 & Pt_SHFlg <= 0.555) & bmi <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
