G[0,2](SMBGperDayPtMeterCombo >= 7.320 & BGTestAvgNumPtRep >= 6.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.721)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol > 0.000 & Pt_SHFlg = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl < 1.000 -> Pt_SHFlg = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.000 -> Pt_SHFlg = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diagAgeCombo > 1.000 -> Pt_SHFlg = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,2] (Pt_SHFlg = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.379) U[2,2] (TotalDailyInsPerKg <= 0.191)) [Discrimination Score: 0.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 5.553 & Pt_DKAFlg <= 0.348) -> Pt_SHFlg >= 0.153) | BldPrSys <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 6.062 & Pt_CGMUseNumDays <= 14.005) | Pt_FatherT1D <= 20.037) | diabDur >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 45.598 -> HbA1cImputeDtMnC <= 35.956) | HeightCm <= 24.135) | bmiPerc >= 16.426) [Discrimination Score: 0.434; Robustness + : 9.445; Robustness - : 9.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 24.864 | Pt_CGMUseNumDays >= 3.237) [Discrimination Score: 0.000; Robustness + : 24.864; Robustness - : 24.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 14.737 & bmi <= 25.306) | diagAgeCombo <= 25.811) [Discrimination Score: 0.000; Robustness + : 25.811; Robustness - : 25.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.703 | NumPumpBolusOrShortAct >= 0.258) | HeightCm >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 24.583 | Pt_DKAFlg >= 0.062) | Pt_DKAFlg <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.414 | Pt_CGMUseNumDays >= 0.240) & HeightCm <= 27.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.323 & TotalDailyInsPerKg <= 0.055) | BGTestAvgNumPtRep >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 3.363 -> bmiZscore <= -0.258) | Pt_GrandchildT1D <= -0.351) -> Pt_InsGov >= -0.421) [Discrimination Score: 0.000; Robustness + : -0.421; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 10.956 -> SMBGperDayPtMeterCombo >= 6.968) | HbA1cImputeDtMnC <= 7.665) -> BldPrDia <= 9.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 67.032 & LDL >= 21.328) | Pt_A1cGoalLev <= 38.752) -> NumPumpBolusOrShortAct <= 30.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 10.790 & Pt_A1cGoalLev <= 2.057) -> TotChol >= 0.992) & Pt_A1cGoalLev >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 12.769 | Pt_InsGov <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.538 & SMBGperDayPtMeterCombo >= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.335 -> WeightKg <= 68.100) & WeightKg <= 66.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 24.912 -> WeightKg >= 61.704) [Discrimination Score: 0.000; Robustness + : -24.912; Robustness - : -24.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.824 & HbA1c >= 5.409) & Pt_MotherT1D >= 5.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 2.789 | BldPrDia >= 62.503) | SMBGperDayPtMeterCombo <= 64.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 65.835 | Pt_CGMUseNumDays <= 18.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.687) U[0,1] (TotalDailyInsPerKg <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 4.068 | WeightKg <= 65.508) & DirectLDL <= 64.520) | Pt_InsGov >= 61.790) [Discrimination Score: 0.000; Robustness + : 64.520; Robustness - : 64.520; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.176) U[2,2] (WeightKg >= 54.600)) [Discrimination Score: 0.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays <= 9.591 & WeightKg <= 66.154) [Discrimination Score: 0.000; Robustness + : -10925.409; Robustness - : -10925.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 101.908 | BUN <= 58.596) & GFR >= 44.611) [Discrimination Score: 0.039; Robustness + : -44.855; Robustness - : -44.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 20.294 -> UnitsInsBasalOrLongAct <= 4.239) & TotalDailyInsPerKg >= 1.187) | DirectLDL <= 6.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 6.552 -> Triglyc <= 48.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 161.411) U[0,2] (SMBGperDayPtMeterCombo >= 6.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 31.874 & WeightKg >= 56.558) [Discrimination Score: 0.000; Robustness + : -56.558; Robustness - : -56.558; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.486) U[1,2] (bmi <= 24.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.834) U[0,2] (bmiZscore <= -0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 43.437 & WeightKg >= 58.372) | Pt_ChildT1D >= 56.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 108.802 | UnitsInsBasalOrLongAct >= 0.873) -> TSH <= 4.594) & age >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 52.993 | HbA1cImputeDtMnC <= 38.832) -> DirectLDL <= 27.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 9.632 & HeightCm >= 158.584) | Pt_CGMUseNumDays <= 162.434) -> diagAgeCombo >= 159.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 44.732 -> BUN <= 65.799) -> diabDur >= 42.166) -> BldPrSys <= 58.040) [Discrimination Score: 0.000; Robustness + : -58.040; Robustness - : -58.040; Percent Class + : 0.000; Percent Class - : 1.000]
