G[0,0](SMBGperDayPtMeterCombo >= 1.537 & BGTestAvgNumPtRep >= 3.527) [Discrimination Score: -3.000; Robustness + : -1.527; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 53.173 -> BUN >= 4.544) [Discrimination Score: 0.000; Robustness + : -53.173; Robustness - : -53.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 63.325 | bmi >= 24.268) -> UnitsInsBasalOrLongAct <= 17.027) [Discrimination Score: 0.000; Robustness + : -17.027; Robustness - : -17.027; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.231) U[0,1] (BGTestAvgNumPtRep <= 7.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.342 & BGTestAvgNumPtRep >= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.509 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 30.269 -> BUN >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 67.195 | bmi >= 24.423) -> UnitsInsBasalOrLongAct <= 18.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.015) U[0,1] (BGTestAvgNumPtRep <= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.717 & BGTestAvgNumPtRep >= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.761 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 70.549 -> BUN >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 63.778 | bmi >= 25.869) -> UnitsInsBasalOrLongAct <= 14.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.188) U[0,2] (BGTestAvgNumPtRep <= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.234 & BGTestAvgNumPtRep >= 4.849) [Discrimination Score: -3.000; Robustness + : -2.849; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.561 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 68.616 -> BUN >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 64.433 | bmi >= 25.020) -> UnitsInsBasalOrLongAct <= 18.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.360) U[2,2] (BGTestAvgNumPtRep <= 7.165)) [Discrimination Score: 0.000; Robustness + : 7.165; Robustness - : 7.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.021 & BGTestAvgNumPtRep >= 2.259) [Discrimination Score: 0.000; Robustness + : -2.259; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.821 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 36.200 -> BUN >= 0.435) [Discrimination Score: 4.832; Robustness + : -54.732; Robustness - : -150.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 66.943 | bmi >= 26.105) -> UnitsInsBasalOrLongAct <= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.619) U[0,1] (BGTestAvgNumPtRep <= 5.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.094 & BGTestAvgNumPtRep >= 4.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.048 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 22.384 -> BUN >= 1.461) [Discrimination Score: 0.000; Robustness + : -22.384; Robustness - : -22.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 65.235 | bmi >= 25.476) -> UnitsInsBasalOrLongAct <= 13.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.166) U[1,2] (BGTestAvgNumPtRep <= 8.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.424 & BGTestAvgNumPtRep >= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.619 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 43.952 -> BUN >= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 65.132 | bmi >= 25.547) -> UnitsInsBasalOrLongAct <= 12.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.313) U[1,2] (BGTestAvgNumPtRep <= 8.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi < 27.566 & Pt_SHFlg = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 6.759 -> Pt_SHFlg = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WeightKg >= 64.183 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 4.853) U[1,2] (Pt_SHFlg = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 57.432) U[1,2] (Pt_SHFlg = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 54.621 & Pt_SHFlg = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.041 & Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.524 & Pt_SHFlg = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN > 1.846) U[0,2] (Pt_SHFlg = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 71.887 -> Pt_SHFlg = 0.983) [Discrimination Score: 0.000; Robustness + : -71.887; Robustness - : -71.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.429 & Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 10.574) U[0,0] (Pt_SHFlg = 0.033)) [Discrimination Score: 3.000; Robustness + : 8.574; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 30.942) U[0,1] (Pt_SHFlg = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.158 -> Pt_SHFlg = 0.321) [Discrimination Score: 0.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 52.299 -> Pt_SHFlg = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.733 -> Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 114.055) U[0,1] (Pt_SHFlg = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 3.292) U[0,2] (Pt_SHFlg = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.736 & Pt_SHFlg = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.091) U[0,1] (Pt_SHFlg = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 2.325) U[0,1] (Pt_SHFlg = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 17.775) U[0,2] (Pt_SHFlg = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 161.515) U[1,2] (Pt_SHFlg = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH < 1.322 & Pt_SHFlg = 0.941) [Discrimination Score: 0.000; Robustness + : -0.941; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 17.996 & Pt_SHFlg = 0.488) [Discrimination Score: -12.947; Robustness + : -20.691; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur > 3.205 -> Pt_SHFlg = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 20.122 -> Pt_SHFlg = 0.411) [Discrimination Score: 0.000; Robustness + : -20.122; Robustness - : -20.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.678) [Discrimination Score: -0.678; Robustness + : 0.000; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.541)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.469) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.001) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.000) U[2,2] (Pt_SHFlg = 0.475)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.047) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov < 0.000) U[0,0] (Pt_SHFlg = 0.923)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.633) [Discrimination Score: 0.000; Robustness + : -0.633; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 12.000) U[0,2] (Pt_SHFlg = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.915 -> GFR <= 49.275) & Pt_FatherT1D <= 64.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.490 & DirectLDL <= 0.345) & DirectLDL <= 0.879) & AlbCreatRat_mggNew <= 0.525) [Discrimination Score: 0.000; Robustness + : -0.490; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 28.048 | WeightKg <= 71.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 7.584 & HbA1cImputeDtMnC <= 45.767) | Pt_DKAFlg >= 24.674) | BGTestAvgNumMeter <= 49.065) [Discrimination Score: 0.000; Robustness + : 49.065; Robustness - : 49.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.227 -> LDL <= 90.472) & Pt_FatherT1D >= 41.933) & HbA1cImputeDtMnC <= 95.600) [Discrimination Score: 0.000; Robustness + : -90.472; Robustness - : -90.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.957 -> HbA1c >= 6.767) -> Pt_ChildT1D >= 7.417) | AutonomicNeuroCl <= 9.132) [Discrimination Score: 0.000; Robustness + : 9.132; Robustness - : 9.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 2.986 | BGTestAvgNumPtRep <= 9.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 15.157 | BGTestAvgNumMeter <= 2.741) [Discrimination Score: 0.000; Robustness + : 2.741; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 14.374 | SMBGperDayPtMeterCombo >= 1.976) -> WeightKg <= 2.054) & Pt_A1cGoalLev >= 1.961) [Discrimination Score: 0.000; Robustness + : -2.054; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.764) U[1,2] (HbA1cImputeDtMnC >= 26.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 20.104 -> HbA1c >= 6.998) & Pt_FatherT1D >= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 3.321 | Triglyc >= 11.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.265 & HbA1cImputeDtMnC <= 70.986) -> Pt_FatherT1D >= 2.244) | HbA1cImputeDtMnC >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 16.354 | BGTestAvgNumPtRep <= 8.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 3.713 | HeightCm <= 161.705) & diagAgeCombo >= 160.515) -> BldPrSys >= 160.691) [Discrimination Score: 0.000; Robustness + : 160.515; Robustness - : 160.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 44.962 | HeightCm >= 160.999) -> LDL <= 161.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 1.228 | diabDur <= 7.146) | TotChol <= 8.236) | Pt_MotherT1D >= 3.951) [Discrimination Score: 0.000; Robustness + : 8.236; Robustness - : 8.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.248 -> HbA1c <= 9.766) | Pt_ChildT1D >= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 60.677 | TSH >= 0.415) -> HbA1cImputeDtMnC <= 1.805) -> AutonomicNeuroCl <= 1.491) [Discrimination Score: 0.000; Robustness + : -1.491; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.419 | bmiZscore <= 1.116) -> Pt_FatherT1D >= 0.748) & HDL >= -0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.922 -> HbA1cImputeDtMnC <= 53.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.552 & HbA1cImputeDtMnC >= 3.015) & bmi <= 48.766) [Discrimination Score: -2.500; Robustness + : -1.015; Robustness - : 3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 63.276 & TotChol <= 152.131) [Discrimination Score: 0.000; Robustness + : 63.276; Robustness - : 63.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 16.183 | HeightCm <= 161.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 25.703 -> bmiZscore <= 1.402) -> BGTestAvgNumPtRep >= 0.846) [Discrimination Score: 0.000; Robustness + : 0.846; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 6.355 -> SMBGperDayPtMeterCombo >= 0.093) -> AlbCreatRat_mggNew <= 2.940) -> UnitsInsBasalOrLongAct >= 0.061) [Discrimination Score: 0.000; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.705 | HDL <= 51.044) | TotalDailyInsPerKg <= 38.353) & UnitsInsBasalOrLongAct >= 18.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct <= 3.758 -> TotalDailyInsPerKg >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 28.044 | Pt_SHFlg >= 0.150) -> Pt_CGMUseNumDays <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL >= 0.126 | HbA1cImputeDtMnC <= 49.947) -> HbA1c >= 11.513) [Discrimination Score: 0.000; Robustness + : -49.947; Robustness - : -49.947; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 34.637) U[0,0] (HbA1cImputeDtMnC >= 13.127)) [Discrimination Score: -5.792; Robustness + : 33.321; Robustness - : 33.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 9.111 -> Pt_SHFlg >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 93.819) U[2,2] (TSH >= 0.283)) [Discrimination Score: 0.000; Robustness + : 93.819; Robustness - : 93.819; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.325) U[0,2] (HbA1c >= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 57.884 & TotChol <= 123.082) [Discrimination Score: -0.400; Robustness + : 42.116; Robustness - : 48.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg >= 0.010 & WeightKg <= 69.711) | Pt_MotherT1D >= 67.562) -> HeightCm <= 70.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.879 & WeightKg <= 69.074) -> HeightCm >= 66.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 27.212 | bmiPerc <= 0.773) | diagAgeCombo >= 0.362) [Discrimination Score: 0.000; Robustness + : 27.212; Robustness - : 27.212; Percent Class + : 1.000; Percent Class - : 0.000]
