G[1,1](SMBGperDayPtMeterCombo >= 0.859 & BGTestAvgNumPtRep >= 0.640) [Discrimination Score: -7733684581997739.000; Robustness + : -0.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 148.405 & WeightKg >= 14.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.200) U[0,1] (NumPumpBolusOrShortAct <= 2.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 68.009 -> Triglyc <= 81.846) & BldPrDia >= 56.244) & Pt_CGMUseNumDays <= 69.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 97.085 & TotChol >= 120.846) & bmiPerc >= 101.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 108.606 | HbA1cImputeDtMnC >= 1.078) | Pt_SHFlg >= 23.766) | BldPrDia >= 22.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 67.024 & Pt_InsGov <= 0.340) -> HbA1c <= 0.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 2.646 | WeightKg <= 41.882) -> TotChol <= 46.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 18.056 -> Pt_A1cGoalLev <= 5.079) -> BGTestAvgNumPtRep >= 0.903) | UnitsInsBasalOrLongAct >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.455 & NumPumpBolusOrShortAct >= 0.275) -> AutonomicNeuroCl <= 1.425) [Discrimination Score: -6416964638612637.000; Robustness + : -1.425; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.023 & diabDur >= 18.561) -> SMBGperDayPtMeterCombo >= 18.281) | UnitsInsBasalOrLongAct <= 23.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 15.987 | HbA1c >= 3.941) | TotChol <= 7.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 3.876 | HbA1cImputeDtMnC >= 28.555) & Pt_GrandparentT1D <= 68.295) | AutonomicNeuroCl <= 45.634) [Discrimination Score: 124.006; Robustness + : 58.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 19.687 -> BUN <= 18.773) -> Pt_A1cGoalLevelDsYr5 >= 14.461) & BGTestAvgNumPtRep <= 17.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 17.261 & WeightKg >= 13.955) -> diagAgeCombo <= 54.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.501 & LDL >= 75.924) | WeightKg <= 88.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 6.331 & HbA1c >= 0.306) & BGTestAvgNumMeter >= 5.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 99.106 -> Pt_A1cGoalLev <= 3.284) & Pt_A1cGoalLevelDsYr5 >= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 74.748 | NumPumpBolusOrShortAct <= 3.930) & HbA1c >= 0.699) [Discrimination Score: 0.848; Robustness + : 1.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 99.664 -> Pt_InsGov >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 11.852 | Triglyc <= 74.390) | Pt_SHFlg >= 62.806) [Discrimination Score: 74.390; Robustness + : 74.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.295 -> HeightCm >= 39.846) & Triglyc >= 64.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 63.183 | bmi >= 11.608) -> Pt_A1cGoalLevelDsYr5 <= 17.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 66.578 | WeightKg <= 46.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 6.993 -> NumPumpBolusOrShortAct >= 0.520) [Discrimination Score: 0.520; Robustness + : 0.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.033 & WeightKg <= 46.542) | LDL <= 45.391) | BldPrSys <= 52.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.045 -> SMBGperDayPtMeterCombo <= 6.984) -> DirectLDL >= 2.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 104.850 & TotalDailyInsPerKg <= 0.553) | Pt_SHFlg <= 0.466) | DirectLDL <= 0.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.253 -> HbA1cImputeDtMnC >= 10.072) & AlbCreatRat_mggNew <= 32.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 6.129 & TotChol <= 163.320) & bmiZscore <= 139.606) -> Pt_A1cGoalLev >= 57.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 63.445 & HeightCm >= 19.773) & HbA1cImputeDtMnC >= 0.986) -> Pt_SiblingT1D >= 52.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.097 | WeightKg <= 40.719) | Pt_MotherT1D <= 50.148) -> BGTestAvgNumMeter <= 56.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 7.848 & Pt_InsGov <= 0.624) -> TotChol <= 0.211) & Pt_ChildT1D <= 0.920) [Discrimination Score: 8287147739474747.000; Robustness + : 0.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.719 -> TotalDailyInsPerKg >= 0.160) & Pt_ChildT1D <= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 21.696 & HDL >= 75.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 117.291 | Pt_InsGov <= 0.872) | bmiPerc >= 0.007) [Discrimination Score: 8253646438729955.000; Robustness + : 117.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.658 | BUN >= 10.920) | TSH >= 5.727) & Pt_MotherT1D <= 17.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.337 & TotChol <= 143.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 67.912 -> HbA1cImputeDtMnC >= 24.881) & BGTestAvgNumMeter >= 25.431) & TSH <= 34.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 4.248 | diabDur >= 18.152) [Discrimination Score: 123.218; Robustness + : 58.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.669 & Pt_A1cGoalLev <= 1.270) & Pt_GrandparentT1D >= 0.581) | bmiPerc >= 0.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 80.731 -> TSH <= 3.042) -> Pt_ChildT1D >= 0.530) | Pt_A1cGoalLevelDsYr5 >= 0.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 3.629 & Triglyc >= 65.649) | DirectLDL <= 70.629) [Discrimination Score: 70.629; Robustness + : 70.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.216 | BUN <= 18.696) -> NumPumpBolusOrShortAct <= 17.243) | Pt_MotherT1D >= 12.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 68.988 & HDL <= 82.315) & BldPrSys >= 77.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.610 -> TSH >= 1.137) & bmiPerc <= 1.603) | Pt_FatherT1D >= 0.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 82.032 | TotChol >= 6.429) -> HbA1c <= 132.864) | GFR >= 54.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 66.017 & bmiZscore >= -0.771) -> Pt_DKAFlg <= -0.285) -> bmi >= -0.670) [Discrimination Score: -6037687950492973.000; Robustness + : -0.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 22.666 & TotalDailyInsPerKg <= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.339 | HbA1cImputeDtMnC >= 19.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 109.472) U[0,2] (TSH <= 2.765)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 4.566 & LDL >= 69.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH <= 1.390 | WeightKg >= 0.760) | WeightKg <= 49.359) [Discrimination Score: 49.359; Robustness + : 49.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.933 -> TSH <= 1.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.679 | Pt_InsGov >= 0.018) | HbA1c >= 0.104) & Pt_GrandchildT1D >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 1.193 -> Pt_A1cGoalLev <= 2.947) -> WeightKg >= 0.678) -> HeightCm <= 6.306) [Discrimination Score: -6.306; Robustness + : -6.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 0.215 -> Pt_InsGov <= 0.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 18.817 -> Pt_InsGov <= 0.375) | BldPrDia <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 62.627) U[2,2] (BUN <= 16.389)) [Discrimination Score: 16.389; Robustness + : 16.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 2.034 & LDL >= 72.393) [Discrimination Score: -72.393; Robustness + : -72.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 78.867 & TotalDailyInsPerKg >= 0.041) & AlbCreatRat_mggNew >= 0.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.326 & HDL >= 75.188) & GFR <= 79.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 77.803 -> TSH <= 1.611) -> SMBGperDayPtMeterCombo <= 2.780) -> Pt_GrandchildT1D <= 1.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 81.323 & SMBGperDayPtMeterCombo >= 0.596) [Discrimination Score: 0.316; Robustness + : 2.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.526 & UnitsInsBasalOrLongAct <= 8.660) | LDL <= 8.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 59.886 | TotChol <= 168.611) -> Pt_SiblingT1D <= 164.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo <= 6.384 & WeightKg <= 54.684) [Discrimination Score: -11.039; Robustness + : -57.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 17.177 -> SMBGperDayPtMeterCombo <= 6.967) -> diabDur >= 4.034) [Discrimination Score: 4.034; Robustness + : 4.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.072) U[1,1] (TSH >= 0.580)) [Discrimination Score: -0.580; Robustness + : -0.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 145.725 | SMBGperDayPtMeterCombo <= 5.811) [Discrimination Score: 145.725; Robustness + : 145.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 18.236 -> Pt_A1cGoalLev <= 3.769) [Discrimination Score: -18.236; Robustness + : -18.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.890 -> Pt_InsGov <= 0.235) | age >= 0.075) | BGTestAvgNumPtRep >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 4.509 & UnitsInsBasalOrLongAct <= 11.770) [Discrimination Score: 4.509; Robustness + : 4.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.797 | SMBGperDayPtMeterCombo <= 6.356) -> Pt_DKAFlg >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.833 & Triglyc >= 64.588) [Discrimination Score: -64.588; Robustness + : -64.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.806 -> Triglyc >= 55.354) & WeightKg <= 81.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 73.824 -> TotalDailyInsPerKg >= 0.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.632 -> SMBGperDayPtMeterCombo >= 2.408) -> Pt_CGMUseNumDays >= 1.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 67.585 -> TotalDailyInsPerKg >= 0.195) & Pt_CGMUseNumDays >= 0.222) | HbA1c <= 0.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 114.322) U[0,1] (bmiZscore >= -0.644)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 81.140 & TotChol >= 84.941) & bmiZscore >= 32.042) & Pt_InsGov >= 36.370) [Discrimination Score: -36.370; Robustness + : -36.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 63.248 | diabDur >= 18.399) -> diagAgeCombo >= 18.274) -> WeightKg <= 22.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 76.202 | UnitsInsBasalOrLongAct <= 9.713) -> Pt_FatherT1D <= 10.296) -> bmi <= 9.146) [Discrimination Score: -9.146; Robustness + : -9.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.316 | TotChol <= 145.901) | Pt_ChildT1D <= 164.717) -> bmiZscore <= 126.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 11.214 -> TotChol <= 173.226) -> TotChol >= 112.078) [Discrimination Score: 20.442; Robustness + : 34.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 7.429 | Pt_InsGov >= 0.082) & BldPrDia <= 0.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 4.810) U[0,1] (Pt_A1cGoalLev <= 1.463)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 110.412 | HeightCm <= 125.271) | Pt_A1cGoalLev >= 77.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 112.229 | HDL <= 81.178) -> bmiZscore <= 78.611) & Pt_InsGov <= 82.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.141 -> UnitsInsBasalOrLongAct <= 8.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 110.204 | WeightKg >= 28.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 112.341 & bmi <= 21.381) | HeightCm >= 14.350) & HDL <= 18.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 7.133 -> NumPumpBolusOrShortAct <= 1.607) [Discrimination Score: -4.062; Robustness + : -5.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 6.482 & SMBGperDayPtMeterCombo >= 1.304) & HDL <= 5.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 114.215 & TotChol <= 151.833) & BUN >= 7.036) [Discrimination Score: -7922181759979371.000; Robustness + : -7.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.387 -> Triglyc <= 82.888) & Pt_A1cGoalLevelDsYr5 <= 73.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 9.799 | HDL >= 77.764) -> BldPrDia <= 81.757) & BUN >= 75.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 62.108 & TSH <= 1.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 44.839 & UnitsInsBasalOrLongAct <= 9.524) -> AlbCreatRat_mggNew >= 7.616) -> bmiPerc <= 14.109) [Discrimination Score: 0.137; Robustness + : 1.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 60.586 & TotalDailyInsPerKg >= 0.308) -> DirectLDL >= 0.115) [Discrimination Score: 0.115; Robustness + : 0.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.239) U[1,2] (Triglyc >= 62.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 55.748 -> UnitsInsBasalOrLongAct <= 12.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 22.923 & UnitsInsBasalOrLongAct <= 13.364) | HDL <= 12.252) & Pt_FatherT1D >= 0.391) [Discrimination Score: -0.391; Robustness + : -0.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct <= 14.305 | WeightKg <= 46.680) -> AlbCreatRat_mggNew <= 51.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 1.852 -> TotalDailyInsPerKg >= 0.056) & Pt_A1cGoalLev >= 0.254) -> HbA1c <= 0.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 79.765 -> Pt_InsGov <= 0.733) | UnitsInsBasalOrLongAct <= 0.997) | BldPrSys <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 62.121) U[1,1] (HbA1c <= 7.669)) [Discrimination Score: 8634911671536229.000; Robustness + : 7.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 2.901 & TotChol >= 50.319) -> BGTestAvgNumPtRep >= 57.417) & Pt_CGMUseNumDays <= 162.754) [Discrimination Score: 50.319; Robustness + : 50.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 82.355 -> Pt_InsGov <= 0.310) | Triglyc >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 66.931) U[0,2] (BldPrDia >= 60.858)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.035 -> TotChol <= 148.587) & Pt_GrandchildT1D <= 165.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 67.420 -> HDL <= 81.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.128 | BldPrDia >= 62.867) & Triglyc >= 61.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TSH <= 2.911 | UnitsInsBasalOrLongAct >= 5.512) -> TotChol <= 10.026) | diagAgeCombo >= 5.295) [Discrimination Score: -0.837; Robustness + : -1.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 21.585 -> HbA1c <= 6.846) -> BldPrDia >= 6.023) -> DirectLDL <= 7.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 18.026 | LDL >= 76.964) | age >= 74.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.098 -> HbA1cImputeDtMnC <= 63.211) & BGTestAvgNumPtRep <= 64.396) | BldPrDia >= 24.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.125 | Pt_InsGov <= 0.416) & age >= 0.079) | BGTestAvgNumPtRep >= 0.033) [Discrimination Score: -0.033; Robustness + : -0.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
