G[1,2](SMBGperDayPtMeterCombo >= 1.083 & BGTestAvgNumPtRep >= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 56.760 | bmi >= 19.055) -> UnitsInsBasalOrLongAct <= 27.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.402) U[1,2] (BGTestAvgNumPtRep <= 5.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.081 & BGTestAvgNumPtRep >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.739 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 52.811 | bmi >= 20.281) -> UnitsInsBasalOrLongAct <= 47.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.281) U[1,1] (BGTestAvgNumPtRep <= 5.001)) [Discrimination Score: 0.000; Robustness + : 5.001; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.033 & BGTestAvgNumPtRep >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.121 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 2.482) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 57.764 | bmi >= 17.972) -> UnitsInsBasalOrLongAct <= 27.353) [Discrimination Score: 0.000; Robustness + : -27.353; Robustness - : -27.353; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.000) U[0,2] (BGTestAvgNumPtRep <= 7.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.746 & BGTestAvgNumPtRep >= 2.405) [Discrimination Score: 0.000; Robustness + : -2.405; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.126 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.477) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 57.105 | bmi >= 20.822) -> UnitsInsBasalOrLongAct <= 49.785) [Discrimination Score: 0.000; Robustness + : -49.785; Robustness - : -49.785; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.274) U[0,2] (BGTestAvgNumPtRep <= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.853 & BGTestAvgNumPtRep >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.830 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 51.432 | bmi >= 18.022) -> UnitsInsBasalOrLongAct <= 44.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.580) U[1,2] (BGTestAvgNumPtRep <= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.844 & BGTestAvgNumPtRep >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.087 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 0.299) [Discrimination Score: 346.231; Robustness + : 0.031; Robustness - : -92.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 56.958 | bmi >= 17.740) -> UnitsInsBasalOrLongAct <= 33.412) [Discrimination Score: -1.000; Robustness + : -7.836; Robustness - : 17.740; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.709) U[0,1] (BGTestAvgNumPtRep <= 5.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.686 & BGTestAvgNumPtRep >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.079 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 44.739 | bmi >= 19.855) -> UnitsInsBasalOrLongAct <= 46.518) [Discrimination Score: -1.000; Robustness + : -13.331; Robustness - : 19.855; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.340) U[0,0] (BGTestAvgNumPtRep <= 3.927)) [Discrimination Score: 1.394; Robustness + : 17.293; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.848 & BGTestAvgNumPtRep >= 0.152) [Discrimination Score: 0.000; Robustness + : -1.848; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.913 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 43.776 | bmi >= 18.423) -> UnitsInsBasalOrLongAct <= 43.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.297) U[1,2] (BGTestAvgNumPtRep <= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH > 0.431) U[0,1] (Pt_SHFlg = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev < 5.861 & Pt_SHFlg = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays > 3.654 & Pt_SHFlg = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 4.468) U[0,0] (Pt_SHFlg = 0.642)) [Discrimination Score: -32.978; Robustness + : -2.555; Robustness - : 60.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 7.344 -> Pt_SHFlg = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 143.945) U[0,1] (Pt_SHFlg = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct < 0.932 -> Pt_SHFlg = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 5.025) U[0,1] (Pt_SHFlg = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 8.513 -> Pt_SHFlg = 0.415) [Discrimination Score: 1.000; Robustness + : -8.093; Robustness - : -8.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct >= 12.847 -> Pt_SHFlg = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol < 84.626 -> Pt_SHFlg = 0.455) [Discrimination Score: -64.000; Robustness + : -84.626; Robustness - : -20.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL < 58.006 & Pt_SHFlg = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.295 & Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 28.719) U[1,2] (Pt_SHFlg = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.595 -> Pt_SHFlg = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore > 0.262) U[1,2] (Pt_SHFlg = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg < 1.478 -> Pt_SHFlg = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 209.826 -> Pt_SHFlg = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 13.583 -> Pt_SHFlg = 0.447) [Discrimination Score: -0.881; Robustness + : 7.015; Robustness - : 12.798; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 27.374) U[1,2] (Pt_SHFlg = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur < 9.848 & Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 70.466 -> Pt_SHFlg = 0.338) [Discrimination Score: 0.000; Robustness + : -70.466; Robustness - : -70.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm < 168.518 & Pt_SHFlg = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi > 18.419 -> Pt_SHFlg = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg >= 44.297) U[0,2] (Pt_SHFlg = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.886 -> Pt_SHFlg = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.900)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.226)) [Discrimination Score: -0.535; Robustness + : -27.767; Robustness - : -13.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.735) [Discrimination Score: -1.057; Robustness + : 4.218; Robustness - : 7.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.000) U[2,2] (Pt_SHFlg = 0.872)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 0.000 -> Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo <= 8.000 & Pt_SHFlg = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 24.763 -> TotChol <= 117.432) | BGTestAvgNumPtRep <= 61.751) -> age >= 37.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.782 & bmiZscore >= 0.251) | Pt_SiblingT1D <= 0.830) [Discrimination Score: 0.000; Robustness + : 0.830; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 12.568 | HbA1cImputeDtMnC <= 54.536) | Pt_CGMUseNumDays >= 15.991) -> HbA1cImputeDtMnC >= 4.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 8.301 | HbA1cImputeDtMnC >= 9.814) -> Pt_A1cGoalLevelDsYr5 <= 57.636) | Pt_A1cGoalLev >= 12.547) [Discrimination Score: 0.000; Robustness + : -4.547; Robustness - : -4.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 37.182 -> TotChol <= 84.423) -> Pt_FatherT1D >= 37.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.541) U[0,2] (WeightKg >= 46.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 3.326 & LDL <= 44.669) & HbA1cImputeDtMnC >= 8.921) | Pt_FatherT1D >= 2.178) [Discrimination Score: 0.000; Robustness + : -2.178; Robustness - : -2.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 15.048 & diabDur <= 7.855) & Triglyc <= 9.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 31.810 -> Triglyc <= 91.208) -> bmiPerc <= 66.032) & Pt_SHFlg <= 89.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 14.299 & Triglyc >= 8.105) & BUN >= 22.381) | SMBGperDayPtMeterCombo <= 47.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 168.638 & WeightKg <= 65.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 74.762) U[2,2] (TotalDailyInsPerKg >= 0.931)) [Discrimination Score: 0.000; Robustness + : 74.762; Robustness - : 74.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 12.310 | TotalDailyInsPerKg <= 1.218) [Discrimination Score: 0.000; Robustness + : 1.218; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 4.761) U[1,2] (TotalDailyInsPerKg >= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 10.207 -> Triglyc >= 8.669) | HDL >= 14.133) | BGTestAvgNumMeter <= 114.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 7.899 | SMBGperDayPtMeterCombo >= 1.643) | Pt_FatherT1D <= 7.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 166.896 -> TotalDailyInsPerKg <= 1.216) & TSH >= 0.961) & Pt_A1cGoalLevelDsYr5 <= 1.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 30.799 -> SMBGperDayPtMeterCombo <= 7.135) | UnitsInsBasalOrLongAct >= 1.065) [Discrimination Score: -1.250; Robustness + : 90.867; Robustness - : 165.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 22.059 -> HeightCm <= 166.163) [Discrimination Score: 0.000; Robustness + : -166.163; Robustness - : -166.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.103 & UnitsInsBasalOrLongAct >= 10.992) | Pt_FatherT1D <= 32.847) & BldPrSys <= 28.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 15.389 | SMBGperDayPtMeterCombo <= 6.967) & Triglyc <= 6.436) -> bmiZscore >= 4.363) [Discrimination Score: 0.750; Robustness + : 3.776; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.529 -> HeightCm >= 164.701) | Pt_FatherT1D <= 167.739) | Pt_CGMUseNumDays >= 159.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 4.950 & TotalDailyInsPerKg <= 1.613) -> Pt_A1cGoalLev <= 1.545) & Pt_GrandparentT1D >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 9.732 -> Triglyc <= 108.572) & Pt_A1cGoalLev >= 7.394) | bmi <= 102.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.885 & WeightKg <= 63.712) & SMBGperDayPtMeterCombo <= 64.749) -> bmi >= 48.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.841 & TSH <= 0.814) & Pt_CGMUseNumDays >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.770 -> WeightKg <= 60.050) & AlbCreatRat_mggNew >= 54.907) [Discrimination Score: 0.000; Robustness + : -60.050; Robustness - : -60.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 16.357 | HeightCm <= 168.976) | Pt_MotherT1D >= 165.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 74.265 -> HeightCm <= 166.439) | Pt_MotherT1D >= 157.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 168.804 & UnitsInsBasalOrLongAct >= 21.938) -> HbA1cImputeDtMnC >= 7.579) [Discrimination Score: 0.000; Robustness + : 7.579; Robustness - : 7.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 9.220 & HeightCm >= 164.108) & HDL <= 168.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct <= 48.426 | WeightKg <= 65.737) & age >= 51.875) & BGTestAvgNumPtRep <= 60.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 3.221 -> bmi >= 19.022) [Discrimination Score: 0.000; Robustness + : -3.221; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 19.761 | bmiPerc >= 0.413) | BldPrDia <= 0.708) | age >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 20.325 -> TotalDailyInsPerKg <= 1.432) | UnitsInsBasalOrLongAct >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 18.545 -> bmiZscore >= 0.021) -> age <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
