G[1,1](SMBGperDayPtMeterCombo >= 0.642 & BGTestAvgNumPtRep >= 1.820) [Discrimination Score: -8195082998972581.000; Robustness + : -1.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 0.819 -> Triglyc <= 90.607) & BGTestAvgNumPtRep <= 79.154) & TSH >= 23.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.689 | SMBGperDayPtMeterCombo <= 7.422) -> diagAgeCombo >= 2.790) | Pt_InsGov >= 2.649) [Discrimination Score: -2.649; Robustness + : -2.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 134.738 | TotalDailyInsPerKg <= 0.347) | Pt_GrandparentT1D <= 0.473) | Pt_ChildT1D <= 0.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.537 | LDL >= 22.635) & Pt_CGMUseNumDays >= 23.704) & BldPrDia <= 104.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 2.243 -> BUN >= 5.341) | DirectLDL >= 4.872) | GFR >= 2.464) [Discrimination Score: 2.243; Robustness + : 2.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 6.323 -> GFR >= 5.683) | diagAgeCombo >= 3.364) -> BGTestAvgNumPtRep >= 5.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 6.764 -> TotChol <= 145.328) | AutonomicNeuroCl >= 9.478) & Pt_A1cGoalLev <= 26.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 13.141 -> TSH <= 1.857) | Pt_GrandchildT1D >= 0.209) -> bmiZscore <= 1.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc <= 46.000 -> UnitsInsBasalOrLongAct >= 8.340) | Pt_ChildT1D >= 2.842) -> BGTestAvgNumPtRep <= 13.672) [Discrimination Score: -7696748828003757.000; Robustness + : -13.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 44.392 & LDL <= 72.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= -0.037 & BUN >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 3.666 -> HbA1c >= 6.418) -> Pt_GrandchildT1D <= 7.712) | Pt_InsGov >= 5.953) [Discrimination Score: -5.953; Robustness + : -5.953; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.254 | Pt_CGMUseNumDays <= 11.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 122.853 & SMBGperDayPtMeterCombo <= 4.153) [Discrimination Score: -1.292; Robustness + : -44.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 17.715 | SMBGperDayPtMeterCombo <= 4.040) | Pt_SiblingT1D >= 0.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 84.070 & bmiZscore <= -0.122) [Discrimination Score: -84.070; Robustness + : -84.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 100.819 | diabDur <= 16.043) & HeightCm <= 15.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 12.295 | diabDur >= 11.813) & AlbCreatRat_mggNew <= 17.334) & BGTestAvgNumPtRep >= 14.801) [Discrimination Score: -9.759; Robustness + : -13.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 2.669 | Pt_A1cGoalLev >= 0.052) [Discrimination Score: 2.669; Robustness + : 2.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 128.202 | HeightCm >= 44.468) -> HbA1cImputeDtMnC <= 162.665) -> BGTestAvgNumPtRep <= 161.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo <= 5.822 -> UnitsInsBasalOrLongAct <= 12.279) -> Pt_ChildT1D >= 1.376) & Pt_GrandparentT1D >= 0.459) [Discrimination Score: -0.459; Robustness + : -0.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 107.361 & WeightKg <= 65.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 106.721) U[0,0] (bmi <= 17.188)) [Discrimination Score: 106.721; Robustness + : 106.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.891 & UnitsInsBasalOrLongAct <= 12.932) -> age <= 13.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR >= 4.191 | UnitsInsBasalOrLongAct >= 0.430) & HbA1cImputeDtMnC <= 12.442) [Discrimination Score: -0.430; Robustness + : -0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.285 & UnitsInsBasalOrLongAct >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 4.238 | HDL >= 14.875) & Pt_DKAFlg >= 2.466) [Discrimination Score: -4.238; Robustness + : -4.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.169 -> HDL <= 60.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.323 & TSH >= 0.086) | AutonomicNeuroCl <= 0.814) | Pt_GrandchildT1D <= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 0.724 -> NumPumpBolusOrShortAct <= 0.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 1.269 & Triglyc >= 1.357) | Pt_A1cGoalLevelDsYr5 <= 52.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.053 | Triglyc >= 16.882) | NumPumpBolusOrShortAct <= 88.608) | SMBGperDayPtMeterCombo >= 6.927) [Discrimination Score: 88.608; Robustness + : 88.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 37.196 | Pt_A1cGoalLev <= 4.734) & Pt_FatherT1D >= 0.149) -> Pt_GrandparentT1D <= 5.625) [Discrimination Score: -5.625; Robustness + : -5.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 5.182 & NumPumpBolusOrShortAct >= 0.036) -> UnitsInsBasalOrLongAct >= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 5.492) U[0,2] (Pt_A1cGoalLev >= 0.239)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 10.304 | NumPumpBolusOrShortAct <= 0.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 11.541 -> HbA1c >= 0.832) | diabDur >= 3.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 5.691 & TotChol <= 40.439) | Pt_ChildT1D >= 4.751) [Discrimination Score: -4.751; Robustness + : -4.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 7.167 -> TSH <= 0.699) -> HbA1c >= 0.269) | GFR <= 1.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 2.210 -> Triglyc >= 4.468) -> BUN >= 16.428) | Pt_SHFlg >= 8.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 1.177 -> Pt_CGMUseNumDays >= 3.975) -> bmi <= 20.480) | WeightKg >= 3.951) [Discrimination Score: -8897587371280187.000; Robustness + : -3.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 14.693) U[0,1] (TotChol <= 133.209)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 41.766) U[0,1] (Pt_CGMUseNumDays <= 6.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.059 -> HeightCm >= 9.269) | HeightCm <= 119.955) [Discrimination Score: 8441115699151565.000; Robustness + : 119.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.277 | HDL <= 55.601) & Pt_A1cGoalLevelDsYr5 <= 28.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 34.250 & TSH >= 0.100) | Pt_SiblingT1D >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.891 | GFR <= 78.462) & TSH >= 5.899) -> Pt_SHFlg >= 11.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 76.538 -> TotChol <= 103.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 2.459 -> NumPumpBolusOrShortAct >= 0.393) -> TotChol <= 2.409) [Discrimination Score: -2.409; Robustness + : -2.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.335 | Pt_A1cGoalLev <= 4.038) | AlbCreatRat_mggNew <= 2.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.044) U[0,2] (TSH <= 1.431)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.842 | WeightKg <= 61.807) -> Pt_CGMUseNumDays <= 64.176) | bmiZscore <= 38.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 0.972 | SMBGperDayPtMeterCombo <= 5.509) & BldPrSys <= 7.218) [Discrimination Score: 6202319595612189.000; Robustness + : 5.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 6.502) U[1,2] (TotalDailyInsPerKg >= 0.057)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 1.446 & SMBGperDayPtMeterCombo <= 6.094) & HbA1c <= 5.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.547 & LDL <= 34.475) & Pt_ChildT1D >= 17.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.393 -> bmiZscore <= -0.200) | GFR >= -0.252) & BldPrSys <= -0.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 6.139 & Triglyc <= 52.643) & Pt_CGMUseNumDays <= 103.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.691 -> bmi >= 1.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 29.802) U[0,0] (UnitsInsBasalOrLongAct <= 14.196)) [Discrimination Score: 29.802; Robustness + : 29.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 53.283 | SMBGperDayPtMeterCombo >= 1.591) [Discrimination Score: 1.367; Robustness + : 46.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.569 -> Pt_CGMUseNumDays >= 1.279) -> Pt_InsGov >= 1.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.703 -> SMBGperDayPtMeterCombo <= 4.387) & HDL <= 6.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.934 -> HbA1c <= 7.848) | Pt_SiblingT1D >= 0.061) | Pt_DKAFlg >= 2.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo <= 6.602 | WeightKg >= 23.658) -> Pt_A1cGoalLev <= 55.879) -> UnitsInsBasalOrLongAct >= 11.123) [Discrimination Score: 11.123; Robustness + : 11.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 21.136 -> SMBGperDayPtMeterCombo >= 1.497) [Discrimination Score: 1.497; Robustness + : 1.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.082 -> UnitsInsBasalOrLongAct <= 14.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 79.450 & HDL <= 20.693) | DirectLDL >= 12.747) | Pt_FatherT1D <= 27.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 44.261) U[1,1] (SMBGperDayPtMeterCombo <= 7.928)) [Discrimination Score: 8926340419528837.000; Robustness + : 7.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 4.660 & BldPrDia <= 72.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.894 | LDL >= 24.092) | bmi >= 17.811) | Pt_InsGov <= 83.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.905 | NumPumpBolusOrShortAct >= 0.379) & BldPrDia >= 0.027) -> Triglyc >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.282) U[0,1] (Triglyc >= 11.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.111) U[0,1] (TotalDailyInsPerKg >= 0.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 25.567) U[0,0] (TotChol >= 19.275)) [Discrimination Score: -19.275; Robustness + : -19.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.825 | UnitsInsBasalOrLongAct <= 15.236) | BldPrDia >= 3.379) -> Pt_CGMUseNumDays <= 13.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_CGMUseNumDays <= 21.586 -> SMBGperDayPtMeterCombo >= 1.165) & LDL <= 5.779) [Discrimination Score: -1.379; Robustness + : -47.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.539 | TSH <= 1.007) | BGTestAvgNumMeter <= 1.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 0.813 -> TSH <= 1.244) -> Pt_MotherT1D >= 0.157) | BldPrSys >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 36.033 -> TotalDailyInsPerKg <= 0.440) -> Pt_ChildT1D <= 0.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 2.282 | TSH <= 1.043) -> Pt_A1cGoalLevelDsYr5 <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 28.786 | HeightCm <= 124.525) & age <= 128.083) | HDL <= 111.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.260) U[2,2] (SMBGperDayPtMeterCombo <= 4.148)) [Discrimination Score: 8.260; Robustness + : 8.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 66.402 & Triglyc <= 89.045) -> Pt_A1cGoalLevelDsYr5 <= 81.499) & Pt_FatherT1D >= 3.592) [Discrimination Score: -81.499; Robustness + : -81.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 4.887 & WeightKg <= 47.818) & TSH <= 47.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 0.946 -> BUN <= 7.485) | TotChol <= 9.205) & Triglyc <= 13.711) [Discrimination Score: 9.205; Robustness + : 9.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 7.422 & HbA1cImputeDtMnC <= 48.494) | Pt_A1cGoalLev >= 24.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.738 | NumPumpBolusOrShortAct <= 1.934) & NumPumpBolusOrShortAct <= 1.006) -> GFR >= 0.037) [Discrimination Score: -1.006; Robustness + : -1.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 19.386 -> HDL >= 6.433) & AlbCreatRat_mggNew >= 8.777) | Pt_SHFlg <= 39.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 23.609 -> SMBGperDayPtMeterCombo >= 0.499) [Discrimination Score: -1.399; Robustness + : -47.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.246 | Pt_CGMUseNumDays >= 0.032) & UnitsInsBasalOrLongAct >= 4.497) -> Pt_GrandparentT1D <= 16.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.068) U[0,1] (LDL <= 89.927)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 50.665 -> SMBGperDayPtMeterCombo <= 3.783) -> TotalDailyInsPerKg >= 1.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 76.477 & TotChol >= 18.110) & Triglyc <= 144.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 65.914 | TSH >= 0.035) & HbA1c <= 1.252) & Pt_DKAFlg <= 1.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 112.844 | Pt_CGMUseNumDays >= 2.495) & age >= 3.974) | Pt_MotherT1D >= 1.767) [Discrimination Score: -7955938448884213.000; Robustness + : -1.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 0.813 | HeightCm <= 148.708) -> AlbCreatRat_mggNew >= 21.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.176 | LDL <= 92.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 121.514 -> NumPumpBolusOrShortAct >= 0.225) & HeightCm <= 0.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.985) U[2,2] (WeightKg <= 47.835)) [Discrimination Score: 47.835; Robustness + : 47.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.114) U[0,2] (SMBGperDayPtMeterCombo <= 4.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 112.041 -> TotalDailyInsPerKg <= 0.453) -> DirectLDL >= 0.038) & Pt_SiblingT1D >= 0.049) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.705 | TotalDailyInsPerKg >= 0.035) -> AutonomicNeuroCl >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 0.835 | bmi <= 23.353) -> Pt_CGMUseNumDays >= 12.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 12.241 & LDL >= 21.783) | HDL <= 82.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.511) U[0,1] (Triglyc >= 13.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.090 -> SMBGperDayPtMeterCombo >= 2.386) & HDL >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 137.784 & UnitsInsBasalOrLongAct >= 3.455) | GFR >= 0.748) -> HDL >= 1.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.955 | BldPrSys <= 118.890) | bmi <= 119.886) [Discrimination Score: 119.886; Robustness + : 119.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((UnitsInsBasalOrLongAct <= 13.724 | WeightKg >= 20.217) -> bmiZscore <= 57.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 24.898 | WeightKg >= 32.231) & Triglyc <= 46.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 41.648 | Pt_CGMUseNumDays <= 20.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 137.225) U[1,1] (Triglyc >= 4.300)) [Discrimination Score: 137.225; Robustness + : 137.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.902 -> HDL <= 27.829) | Pt_FatherT1D <= 61.880) | BGTestAvgNumPtRep >= 3.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 104.846 | LDL >= 15.009) | bmiPerc >= 24.423) | HDL <= 56.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
