G[0,1](SMBGperDayPtMeterCombo >= 4.136 & BGTestAvgNumPtRep >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 88.810 -> BUN >= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 13.824 | bmi >= 8.479) -> UnitsInsBasalOrLongAct <= 26.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.010) U[0,1] (BGTestAvgNumPtRep <= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.506 & BGTestAvgNumPtRep >= 1.607) [Discrimination Score: 1.000; Robustness + : 3.393; Robustness - : 2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 4.145 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 27.563 -> BUN >= 4.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 7.135 | bmi >= 5.066) -> UnitsInsBasalOrLongAct <= 29.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.583) U[0,2] (BGTestAvgNumPtRep <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.473 & BGTestAvgNumPtRep >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.754 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 87.068 -> BUN >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 17.374 | bmi >= 2.517) -> UnitsInsBasalOrLongAct <= 30.762) [Discrimination Score: 0.000; Robustness + : -30.762; Robustness - : -30.762; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.328) U[2,2] (BGTestAvgNumPtRep <= 8.855)) [Discrimination Score: 0.000; Robustness + : 8.855; Robustness - : 8.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.232 & BGTestAvgNumPtRep >= 1.591) [Discrimination Score: 1.000; Robustness + : 3.409; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.240 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 36.734 -> BUN >= 6.311) [Discrimination Score: 0.000; Robustness + : -36.734; Robustness - : -36.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 20.132 | bmi >= 6.827) -> UnitsInsBasalOrLongAct <= 26.954) [Discrimination Score: 0.000; Robustness + : -26.954; Robustness - : -26.954; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.863) U[0,1] (BGTestAvgNumPtRep <= 4.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.586 & BGTestAvgNumPtRep >= 1.386) [Discrimination Score: 0.000; Robustness + : -2.586; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.833 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 76.712 -> BUN >= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 13.477 | bmi >= 2.948) -> UnitsInsBasalOrLongAct <= 16.481) [Discrimination Score: 0.000; Robustness + : -1.181; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.819) U[0,2] (BGTestAvgNumPtRep <= 5.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.213) U[0,0] (Pt_SHFlg = 0.357)) [Discrimination Score: 0.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 3.247 -> Pt_SHFlg = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 2.621 -> Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 1.834 & Pt_SHFlg = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct > 2.765 -> Pt_SHFlg = 0.623) [Discrimination Score: -0.066; Robustness + : 1.694; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH >= 0.371 -> Pt_SHFlg = 0.041) [Discrimination Score: 41.357; Robustness + : 0.206; Robustness - : -6.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 7.755 & Pt_SHFlg = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR > 1.840 -> Pt_SHFlg = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc < 72.518 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 36.008) U[0,2] (Pt_SHFlg = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo > 0.992 & Pt_SHFlg = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 6.554) U[0,1] (Pt_SHFlg = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.810 -> Pt_SHFlg = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 42.878 & Pt_SHFlg = 0.631) [Discrimination Score: 0.000; Robustness + : -0.631; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c > 2.586 & Pt_SHFlg = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL < 39.862 & Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.340 & Pt_SHFlg = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 34.380 & Pt_SHFlg = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 65.237) U[0,0] (Pt_SHFlg = 0.759)) [Discrimination Score: 1.386; Robustness + : -27.021; Robustness - : -63.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys < 118.280 & Pt_SHFlg = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WeightKg <= 43.483 & Pt_SHFlg = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi > 8.787 & Pt_SHFlg = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 43.046) U[1,1] (Pt_SHFlg = 0.488)) [Discrimination Score: 0.000; Robustness + : -0.488; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN > 4.194 & Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.353 -> Pt_SHFlg = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct > 9.804 -> Pt_SHFlg = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia < 72.003 & Pt_SHFlg = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.106) [Discrimination Score: 0.000; Robustness + : -0.106; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL < 0.000 -> Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl >= 1.000 & Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.000 -> Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo >= 34.000 & Pt_SHFlg = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 28.423 & WeightKg <= 59.355) -> AutonomicNeuroCl >= 27.470) [Discrimination Score: 0.000; Robustness + : -28.423; Robustness - : -28.423; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 67.826) U[1,1] (WeightKg <= 73.524)) [Discrimination Score: 0.000; Robustness + : 73.524; Robustness - : 73.524; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 26.144) U[0,2] (Triglyc <= 97.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 22.811 -> HeightCm <= 100.728) & TSH >= 14.390) | HbA1cImputeDtMnC <= 136.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.233 & WeightKg >= 14.291) -> Pt_InsGov >= 0.329) -> BGTestAvgNumPtRep >= 27.157) [Discrimination Score: 0.000; Robustness + : -0.329; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 71.807 -> TotalDailyInsPerKg <= 0.419) [Discrimination Score: -1.071; Robustness + : -29.807; Robustness - : 15.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 23.749 -> TotalDailyInsPerKg >= 0.082) & Pt_ChildT1D <= 0.402) [Discrimination Score: 0.000; Robustness + : -23.749; Robustness - : -23.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 18.831 & Triglyc <= 69.637) & AlbCreatRat_mggNew >= 15.104) & UnitsInsBasalOrLongAct >= 38.163) [Discrimination Score: 0.000; Robustness + : -38.163; Robustness - : -38.163; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 53.940) U[0,2] (TotChol <= 82.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.933 -> Pt_CGMUseNumDays <= 13.206) | Pt_MotherT1D <= 14.671) -> UnitsInsBasalOrLongAct <= 18.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 44.135 -> TotChol <= 163.562) [Discrimination Score: 1.000; Robustness + : -144.062; Robustness - : -163.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.237 -> HeightCm >= 38.187) | TotChol <= 128.594) | Pt_SiblingT1D <= 115.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= 0.165 -> WeightKg >= 4.282) [Discrimination Score: 0.000; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 39.594 -> Triglyc <= 210.489) -> BGTestAvgNumMeter >= 38.346) [Discrimination Score: 0.000; Robustness + : 38.346; Robustness - : 38.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 8.511 | bmiZscore >= 0.069) & SMBGperDayPtMeterCombo <= 0.220) | HbA1cImputeDtMnC >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.358 | TotalDailyInsPerKg >= 0.134) -> HeightCm >= 0.237) | HbA1cImputeDtMnC >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 7.736 & HeightCm >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.990) U[1,2] (WeightKg <= 72.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 9.916 & BUN >= 7.143) -> WeightKg >= 7.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.304) U[0,2] (TotalDailyInsPerKg >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.031 | BUN <= 13.930) | AutonomicNeuroCl >= 4.407) | bmiZscore <= 14.040) [Discrimination Score: 0.000; Robustness + : 14.040; Robustness - : 14.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 22.071 & LDL <= 21.781) -> BGTestAvgNumMeter >= 17.339) | age >= 10.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 66.524 | AlbCreatRat_mggNew <= 11.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 52.833 & Pt_A1cGoalLev <= 1.545) -> Pt_GrandchildT1D >= 0.475) | BGTestAvgNumMeter >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 31.305 -> UnitsInsBasalOrLongAct <= 17.662) | UnitsInsBasalOrLongAct >= 8.810) [Discrimination Score: 0.000; Robustness + : -8.810; Robustness - : -8.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.143 -> BGTestAvgNumPtRep >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.759 & Triglyc >= 21.778) | GFR >= 38.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.892) U[0,2] (TotChol >= 17.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.293 & NumPumpBolusOrShortAct <= 5.430) [Discrimination Score: 0.000; Robustness + : -2.293; Robustness - : -2.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.228 | Pt_InsGov <= 0.808) & BldPrDia >= 0.027) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 17.499 -> HeightCm <= 82.884) [Discrimination Score: -1.071; Robustness + : -40.884; Robustness - : 4.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL >= 8.374 | WeightKg <= 37.273) [Discrimination Score: 0.000; Robustness + : 37.273; Robustness - : 37.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 1.715 & HDL >= 16.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 31.690 -> TotalDailyInsPerKg >= 0.147) -> Pt_SiblingT1D >= 0.233) -> NumPumpBolusOrShortAct <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 3.745 | Pt_CGMUseNumDays >= 2.153) & HbA1c >= 5.499) -> Pt_A1cGoalLev <= 28.772) [Discrimination Score: 0.000; Robustness + : -28.772; Robustness - : -28.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 2.462 & Pt_SHFlg <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.026 & HDL <= 27.584) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 8.797 -> TotChol >= 6.046) -> bmiZscore <= 55.359) -> BGTestAvgNumPtRep <= 163.674) [Discrimination Score: 1.000; Robustness + : -158.674; Robustness - : -159.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 6.732 -> Triglyc >= 50.995) & Pt_ChildT1D >= 37.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
