G[1,2](SMBGperDayPtMeterCombo >= 1.616 & BGTestAvgNumPtRep >= 1.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.118 -> Pt_A1cGoalLevelDsYr5 = 8.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 30.789 -> BUN >= 0.362) [Discrimination Score: -30.789; Robustness + : -30.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 65.122 | bmi >= 24.014) -> UnitsInsBasalOrLongAct <= 32.838) [Discrimination Score: -5.025; Robustness + : -27.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.204) U[0,1] (BGTestAvgNumPtRep <= 3.888)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.695 & BGTestAvgNumPtRep >= 1.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.380 -> Pt_A1cGoalLevelDsYr5 = 10.274) [Discrimination Score: 8.380; Robustness + : 8.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.774 -> BUN >= 0.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 72.919 | bmi >= 24.460) -> UnitsInsBasalOrLongAct <= 25.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.529) U[0,2] (BGTestAvgNumPtRep <= 3.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.336 & BGTestAvgNumPtRep >= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.240 -> Pt_A1cGoalLevelDsYr5 = 11.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 63.656 -> BUN >= 6.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 66.948 | bmi >= 25.452) -> UnitsInsBasalOrLongAct <= 34.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.482) U[0,2] (BGTestAvgNumPtRep <= 4.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.573 & BGTestAvgNumPtRep >= 1.116) [Discrimination Score: -1.116; Robustness + : -1.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.456 -> Pt_A1cGoalLevelDsYr5 = 6.998) [Discrimination Score: 6.998; Robustness + : 6.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 89.367 -> BUN >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 70.754 | bmi >= 24.887) -> UnitsInsBasalOrLongAct <= 26.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.039) U[1,2] (BGTestAvgNumPtRep <= 4.310)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.477 & BGTestAvgNumPtRep >= 0.327) [Discrimination Score: 1.449; Robustness + : 2.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.709 -> Pt_A1cGoalLevelDsYr5 = 6.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 41.143 -> BUN >= 5.093) [Discrimination Score: -41.143; Robustness + : -41.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
