G[1,1](SMBGperDayPtMeterCombo >= 0.517 & BGTestAvgNumPtRep >= 1.124) [Discrimination Score: -1.124; Robustness + : -1.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 11.353 | WeightKg <= 47.732) | TotChol >= 39.003) | bmiZscore >= 38.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 37.807 | LDL <= 45.918) -> Triglyc >= 23.741) [Discrimination Score: -45.918; Robustness + : -45.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 146.271 | WeightKg <= 53.500) -> UnitsInsBasalOrLongAct <= 52.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 46.900 -> WeightKg <= 61.653) | BldPrSys <= 61.167) | bmiZscore <= 48.873) [Discrimination Score: 61.167; Robustness + : 61.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.411 & SMBGperDayPtMeterCombo <= 6.362) | SMBGperDayPtMeterCombo <= 5.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 18.786 -> WeightKg >= 28.737) -> BUN <= 48.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 2.267 -> Pt_A1cGoalLevelDsYr5 >= 0.879) [Discrimination Score: -2.267; Robustness + : -2.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.233 | Triglyc <= 70.040) & LDL >= 31.565) | age >= 5.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 13.160 | Triglyc >= 25.590) -> Pt_MotherT1D <= 118.224) & diabDur >= 34.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 12.733 -> bmi >= 17.106) & Pt_CGMUseNumDays <= 17.497) & BldPrSys >= 17.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 102.384 & Triglyc <= 133.779) & TotalDailyInsPerKg <= 56.435) [Discrimination Score: 56.435; Robustness + : 56.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 16.683 | HeightCm <= 161.718) & Pt_CGMUseNumDays <= 174.780) [Discrimination Score: -10952.220; Robustness + : -10952.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 16.503 -> HbA1cImputeDtMnC <= 57.857) -> BldPrDia >= 1.028) & BGTestAvgNumPtRep <= 58.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 19.547 & WeightKg <= 50.124) | Pt_MotherT1D >= 42.563) & Pt_DKAFlg >= 37.647) [Discrimination Score: -37.647; Robustness + : -37.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.473) U[0,2] (Triglyc >= 13.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.211) U[0,1] (AlbCreatRat_mggNew >= 9.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.766) U[0,1] (BGTestAvgNumMeter <= 3.999)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 28.774 -> HbA1cImputeDtMnC >= 21.077) & BGTestAvgNumMeter >= 26.157) | bmi <= 71.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 28.816) U[0,0] (HeightCm <= 163.947)) [Discrimination Score: 8.346; Robustness + : 117.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 8.400 & TotChol >= 8.771) | WeightKg >= 26.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
