G[1,1](SMBGperDayPtMeterCombo >= 1.338 & BGTestAvgNumPtRep >= 0.739) [Discrimination Score: -6025026761912133.000; Robustness + : -1.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 5.516 | bmiZscore <= 1.969) -> Pt_SiblingT1D >= 1.858) [Discrimination Score: -5.516; Robustness + : -5.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 25.791 | BUN <= 17.296) -> Pt_FatherT1D <= 20.198) | TotalDailyInsPerKg >= 6.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 72.555 | SMBGperDayPtMeterCombo <= 6.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.807 & diabDur <= 8.283) | HbA1cImputeDtMnC <= 8.383) & UnitsInsBasalOrLongAct <= 8.957) [Discrimination Score: 8.383; Robustness + : 8.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.319 -> WeightKg <= 95.323) -> Pt_DKAFlg >= 81.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 113.865 & Pt_A1cGoalLev <= 2.053) | TotalDailyInsPerKg <= 5.327) -> WeightKg >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 2.615 | NumPumpBolusOrShortAct <= 0.847) [Discrimination Score: 7626539909065189.000; Robustness + : 0.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 17.793 | Pt_A1cGoalLev >= 0.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.976 | TSH <= 0.727) | Pt_FatherT1D >= 0.324) -> age >= 0.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 1.767 -> SMBGperDayPtMeterCombo <= 6.717) -> TotalDailyInsPerKg >= 4.093) & age >= 3.523) [Discrimination Score: -7.051; Robustness + : -4.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 17.439 -> Pt_A1cGoalLev <= 4.173) | Pt_GrandparentT1D >= 0.145) | Pt_A1cGoalLevelDsYr5 <= 4.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 15.186 | HeightCm >= 159.732) & Pt_ChildT1D <= 170.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 13.338 | Pt_A1cGoalLev <= 4.063) -> Pt_SHFlg >= 0.861) & HDL >= 0.225) [Discrimination Score: -4.063; Robustness + : -4.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 1.460 | TotalDailyInsPerKg >= 0.145) | SMBGperDayPtMeterCombo >= 0.187) | Triglyc >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 137.910 -> diabDur >= 4.423) | UnitsInsBasalOrLongAct <= 8.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 12.951 -> BldPrSys >= 108.958) | HeightCm >= 127.072) -> UnitsInsBasalOrLongAct <= 136.770) [Discrimination Score: -136.770; Robustness + : -136.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 67.882 & NumPumpBolusOrShortAct >= 0.401) -> Pt_MotherT1D >= 0.164) -> bmiZscore <= 2.957) [Discrimination Score: -2.957; Robustness + : -2.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 2.049 -> TotalDailyInsPerKg >= 0.284) [Discrimination Score: -2.432; Robustness + : -6.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.978 & TotalDailyInsPerKg >= 0.134) -> HbA1c >= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.977 & UnitsInsBasalOrLongAct >= 2.112) | HbA1c >= 3.090) | Triglyc >= 2.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.552 & TotChol <= 172.767) -> UnitsInsBasalOrLongAct >= 17.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 1.880 -> TSH >= 0.527) -> diabDur >= 0.275) -> BUN <= 0.757) [Discrimination Score: -0.757; Robustness + : -0.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 23.869 | Pt_A1cGoalLev >= 0.103) | UnitsInsBasalOrLongAct <= 6.155) [Discrimination Score: 6930003113120963.000; Robustness + : 6.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.270 -> HbA1cImputeDtMnC <= 55.866) | bmiZscore >= 2.926) [Discrimination Score: -2.926; Robustness + : -2.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 121.657) U[1,2] (HbA1cImputeDtMnC <= 49.989)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 23.980 -> Pt_InsGov <= 0.443) & Pt_SiblingT1D >= 0.274) | Pt_ChildT1D >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 117.862 | WeightKg <= 98.549) | BldPrSys >= 64.523) | BUN <= 89.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 2.344 | WeightKg >= 68.955) & BUN >= 78.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 16.218 & diabDur <= 6.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 33.904 -> Triglyc >= 7.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.718) U[2,2] (BldPrDia <= 73.350)) [Discrimination Score: 73.350; Robustness + : 73.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 160.735 & UnitsInsBasalOrLongAct >= 3.649) & BldPrDia >= 2.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 125.019 | TotChol <= 175.856) & Pt_SiblingT1D <= 217.561) | TotChol <= 168.834) [Discrimination Score: 175.856; Robustness + : 175.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 119.516 -> UnitsInsBasalOrLongAct >= 2.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 130.284 & bmiZscore <= 2.133) & Pt_SHFlg <= 2.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 4.672 | UnitsInsBasalOrLongAct >= 1.158) [Discrimination Score: 4.672; Robustness + : 4.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 16.827 | TotalDailyInsPerKg >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 8.813 | LDL <= 127.297) [Discrimination Score: 127.297; Robustness + : 127.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 15.132 & BGTestAvgNumPtRep >= 0.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.929 & TotChol >= 29.406) -> NumPumpBolusOrShortAct <= 117.080) | Pt_GrandchildT1D >= 6.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 2.066 -> UnitsInsBasalOrLongAct <= 5.740) -> bmiZscore <= 26.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 32.359 -> Pt_InsGov >= 0.343) & age <= 0.527) & TotalDailyInsPerKg <= 0.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.974 -> TotChol >= 5.201) | SMBGperDayPtMeterCombo <= 154.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.928 | UnitsInsBasalOrLongAct <= 27.489) -> BUN <= 15.175) | bmiZscore <= 6.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 163.396 & WeightKg >= 74.761) & Pt_ChildT1D <= 98.618) -> Pt_A1cGoalLev <= 103.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 2.930 -> HeightCm <= 167.913) & Pt_FatherT1D >= 161.840) -> age >= 159.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 4.162 & WeightKg <= 89.020) | WeightKg <= 91.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 2.039 & HDL >= 28.871) | TotalDailyInsPerKg <= 53.491) | Pt_FatherT1D >= 12.958) [Discrimination Score: 7528257304631475.000; Robustness + : 53.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.364 & BGTestAvgNumMeter <= 7.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 8.959 & Pt_InsGov <= 0.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.803 & TSH <= 0.854) -> Pt_A1cGoalLevelDsYr5 >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 122.622 & UnitsInsBasalOrLongAct <= 23.832) [Discrimination Score: 23.832; Robustness + : 23.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 143.294 | TotChol <= 184.873) -> TSH >= 2.719) | age >= 25.254) [Discrimination Score: -25.254; Robustness + : -25.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 112.372 & SMBGperDayPtMeterCombo <= 5.610) -> Pt_A1cGoalLev >= 4.033) | bmi <= 9.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.246 -> LDL >= 8.153) -> BldPrSys <= 118.311) & BldPrDia <= 103.511) [Discrimination Score: -118.311; Robustness + : -118.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.696 -> WeightKg <= 101.028) | Pt_SiblingT1D <= 94.356) [Discrimination Score: 94.356; Robustness + : 94.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 74.745 -> Pt_A1cGoalLev <= 3.764) | AlbCreatRat_mggNew >= 0.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 19.311 -> TSH <= 0.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 17.770 -> HbA1cImputeDtMnC <= 72.254) & Pt_SHFlg >= 14.829) [Discrimination Score: -50.384; Robustness + : -71.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.586 & WeightKg <= 97.188) -> Pt_FatherT1D <= 95.100) -> BldPrDia >= 73.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.491 -> bmi >= 28.028) | HbA1cImputeDtMnC >= 26.230) | HDL >= 24.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 1.341 & bmi <= 35.559) -> BUN <= 34.106) [Discrimination Score: -34.106; Robustness + : -34.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 136.061 | HbA1c >= 8.407) [Discrimination Score: 136.061; Robustness + : 136.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm <= 167.724 & Pt_A1cGoalLev <= 4.863) [Discrimination Score: 4.863; Robustness + : 4.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 2.037 | Pt_A1cGoalLev >= 0.591) -> BUN <= 5.319) -> Pt_GrandparentT1D <= 1.151) [Discrimination Score: -1.151; Robustness + : -1.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 6.309) U[1,1] (TotalDailyInsPerKg >= 0.059)) [Discrimination Score: -0.059; Robustness + : -0.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 47.043 -> Pt_InsGov >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.785 | HDL >= 30.244) & Pt_SHFlg >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 26.889 -> TotalDailyInsPerKg <= 0.735) -> HeightCm <= 0.406) -> bmiZscore <= 0.405) [Discrimination Score: -0.405; Robustness + : -0.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.971 & HDL >= 36.221) -> WeightKg >= 34.699) -> HeightCm >= 40.275) [Discrimination Score: -34.699; Robustness + : -34.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 71.219 | BUN <= 19.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 10.065 -> TotChol <= 51.479) -> AutonomicNeuroCl >= 9.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 125.047 | bmiPerc >= 0.939) -> bmi >= 0.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 22.763 | Pt_InsGov <= 0.806) & DirectLDL <= 0.633) -> Pt_GrandparentT1D <= 0.636) [Discrimination Score: -0.636; Robustness + : -0.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.179) U[0,1] (TotalDailyInsPerKg >= 0.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 69.981 | BldPrSys <= 132.192) [Discrimination Score: 132.192; Robustness + : 132.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 3.807 & HDL >= 28.139) -> HeightCm <= 48.871) | GFR >= 36.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.106) U[1,2] (BGTestAvgNumPtRep <= 7.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 13.303 | LDL >= 9.064) & Pt_A1cGoalLevelDsYr5 >= 8.119) [Discrimination Score: -9.064; Robustness + : -9.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 119.110 | TotalDailyInsPerKg <= 0.407) & HbA1cImputeDtMnC <= 0.327) [Discrimination Score: -2.430; Robustness + : -6.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 34.897 & TotChol >= 23.118) | age >= 5.714) & bmiPerc >= 7.137) [Discrimination Score: -7.137; Robustness + : -7.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 41.456 | UnitsInsBasalOrLongAct >= 4.399) | TotChol >= 0.046) [Discrimination Score: 10.405; Robustness + : 44.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 3.884 & Pt_InsGov >= 0.277) & Pt_CGMUseNumDays <= 0.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 12.341 -> TotChol >= 20.383) -> TotChol >= 7.273) | Pt_ChildT1D <= 45.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 12.337 -> Pt_InsGov <= 0.696) -> HDL <= 0.435) & GFR >= 0.015) [Discrimination Score: -0.435; Robustness + : -0.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 15.843 | SMBGperDayPtMeterCombo <= 7.547) | Pt_FatherT1D <= 7.395) [Discrimination Score: 15.843; Robustness + : 15.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 14.691 & BUN >= 10.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 25.239 -> HDL <= 42.053) | TotChol <= 52.156) -> AlbCreatRat_mggNew >= 22.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 116.803 & Pt_InsGov >= 0.378) & Pt_A1cGoalLevelDsYr5 >= 0.328) | GFR <= 0.518) [Discrimination Score: 0.518; Robustness + : 0.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 9.284 | UnitsInsBasalOrLongAct >= 2.972) -> NumPumpBolusOrShortAct <= 29.776) -> Pt_GrandchildT1D <= 14.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 71.196 | TotalDailyInsPerKg >= 0.033) -> Pt_A1cGoalLev >= 0.100) & NumPumpBolusOrShortAct >= 0.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.228 & UnitsInsBasalOrLongAct >= 2.876) -> AlbCreatRat_mggNew <= 25.127) -> HeightCm >= 4.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 6.933 -> TotChol >= 16.898) | HbA1cImputeDtMnC >= 29.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 6.935 & UnitsInsBasalOrLongAct >= 3.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL >= 12.574 | WeightKg >= 82.455) [Discrimination Score: -12.574; Robustness + : -12.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 32.601 | Pt_A1cGoalLev <= 5.697) [Discrimination Score: 5.259; Robustness + : 92.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 8.186 -> TotalDailyInsPerKg <= 0.783) [Discrimination Score: 2.242; Robustness + : 5.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc <= 107.209 & TSH <= 0.826) & TotChol <= 0.695) & BldPrDia <= 0.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 11.142 & SMBGperDayPtMeterCombo >= 4.940) -> AutonomicNeuroCl >= 3.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 68.999 -> TSH <= 0.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.765) U[0,2] (BldPrSys >= 122.856)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 2.228 & BldPrSys <= 131.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 122.564 -> TSH <= 0.720) | TotChol <= 0.777) -> bmi <= 0.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 70.704 | HDL >= 0.411) | WeightKg >= 37.156) | Triglyc >= 37.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 15.953 -> LDL <= 105.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.977 -> Pt_A1cGoalLev <= 2.428) [Discrimination Score: -2.428; Robustness + : -2.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 3.739 -> SMBGperDayPtMeterCombo >= 1.064) | BldPrSys >= 1.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol >= 16.869 | TSH >= 0.144) & HDL <= 1.054) [Discrimination Score: -0.144; Robustness + : -0.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH <= 0.938 & UnitsInsBasalOrLongAct >= 0.123) | UnitsInsBasalOrLongAct <= 12.401) & TotalDailyInsPerKg <= 7.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.967 | Triglyc >= 74.617) & BldPrDia >= 4.170) & NumPumpBolusOrShortAct <= 200.131) [Discrimination Score: 0.331; Robustness + : 25.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 5.693 -> HbA1cImputeDtMnC >= 28.178) | DirectLDL <= 63.219) [Discrimination Score: 63.219; Robustness + : 63.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 16.062 & HbA1c >= 8.799) & diagAgeCombo <= 8.865) & LDL >= 7.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.906) U[1,1] (Triglyc <= 255.504)) [Discrimination Score: 8989751223207883.000; Robustness + : 255.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 9.557 | Triglyc <= 180.039) [Discrimination Score: 180.039; Robustness + : 180.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.569 & HbA1c >= 7.577) & LDL >= 8.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.293 & Pt_A1cGoalLev >= 0.436) | Pt_A1cGoalLevelDsYr5 <= 4.674) -> Triglyc >= 0.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
