G[0,1](SMBGperDayPtMeterCombo >= 3.620 & BGTestAvgNumPtRep >= 2.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.594 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.139) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 40.340 | bmi >= 17.362) -> UnitsInsBasalOrLongAct <= 20.404) [Discrimination Score: -20.404; Robustness + : -20.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.261) U[1,1] (BGTestAvgNumPtRep <= 5.218)) [Discrimination Score: 5.218; Robustness + : 5.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.315 & BGTestAvgNumPtRep >= 3.519) [Discrimination Score: -7923265306608243.000; Robustness + : -3.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.937 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 43.574 | bmi >= 18.349) -> UnitsInsBasalOrLongAct <= 23.696) [Discrimination Score: -23.696; Robustness + : -23.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.027) U[0,1] (BGTestAvgNumPtRep <= 5.838)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.982 & BGTestAvgNumPtRep >= 2.970) [Discrimination Score: -2.982; Robustness + : -2.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
