G[0,2](SMBGperDayPtMeterCombo >= 0.415 & BGTestAvgNumPtRep >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.168 & BGTestAvgNumPtRep >= 0.722) [Discrimination Score: -2.000; Robustness + : -0.722; Robustness - : 1.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.295 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 3.432) [Discrimination Score: -1.575; Robustness + : -181.068; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 44.550 | bmi >= 20.710) -> UnitsInsBasalOrLongAct <= 20.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.077) U[0,1] (BGTestAvgNumPtRep <= 4.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.111 & BGTestAvgNumPtRep >= 1.302) [Discrimination Score: -2.000; Robustness + : -1.302; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.497 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 42.921 | bmi >= 20.151) -> UnitsInsBasalOrLongAct <= 32.289) [Discrimination Score: 0.000; Robustness + : -32.289; Robustness - : -32.289; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.315) U[2,2] (BGTestAvgNumPtRep <= 4.919)) [Discrimination Score: 0.000; Robustness + : 4.919; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.622 & BGTestAvgNumPtRep >= 3.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.901 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 2.058) [Discrimination Score: -1.587; Robustness + : -182.442; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 51.493 | bmi >= 18.540) -> UnitsInsBasalOrLongAct <= 23.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.183) U[0,1] (BGTestAvgNumPtRep <= 5.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.433 & BGTestAvgNumPtRep >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.141 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 42.793 | bmi >= 18.232) -> UnitsInsBasalOrLongAct <= 27.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.614) U[0,2] (BGTestAvgNumPtRep <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.199 & BGTestAvgNumPtRep >= 1.826) [Discrimination Score: 0.000; Robustness + : -1.826; Robustness - : -1.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.890 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 55.072 | bmi >= 19.068) -> UnitsInsBasalOrLongAct <= 19.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.390) U[1,1] (BGTestAvgNumPtRep <= 5.655)) [Discrimination Score: 0.000; Robustness + : 5.655; Robustness - : 5.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.419 & BGTestAvgNumPtRep >= 0.755) [Discrimination Score: 0.000; Robustness + : -0.755; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.305 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 52.183 | bmi >= 20.092) -> UnitsInsBasalOrLongAct <= 28.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.423) U[2,2] (BGTestAvgNumPtRep <= 4.076)) [Discrimination Score: 0.000; Robustness + : 4.076; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_InsGov < 0.454 -> Pt_SHFlg = 0.053) [Discrimination Score: 0.000; Robustness + : -0.454; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo > 0.526 -> Pt_SHFlg = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter > 0.475 & Pt_SHFlg = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.792) U[0,1] (Pt_SHFlg = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 1.193 -> Pt_SHFlg = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev > 0.221 -> Pt_SHFlg = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg > 0.099) U[1,2] (Pt_SHFlg = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.713) U[1,2] (Pt_SHFlg = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 39.839 -> Pt_SHFlg = 0.457) [Discrimination Score: 0.000; Robustness + : 0.457; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 67.968 -> Pt_SHFlg = 0.111) [Discrimination Score: 0.000; Robustness + : 0.111; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew < 12.147) U[0,1] (Pt_SHFlg = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH >= 0.335 -> Pt_SHFlg = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DirectLDL > 0.101 & Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_FatherT1D < 0.914 -> Pt_SHFlg = 0.265) [Discrimination Score: 0.000; Robustness + : -0.914; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.252) U[1,1] (Pt_SHFlg = 0.150)) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.704) U[0,0] (Pt_SHFlg = 0.865)) [Discrimination Score: 1.734; Robustness + : -19.918; Robustness - : -23.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 18.915 & Pt_SHFlg = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > -0.034) U[0,1] (Pt_SHFlg = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 321.183 -> Pt_SHFlg = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol < 217.963 & Pt_SHFlg = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC < 55.601 & Pt_SHFlg = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 8.010) U[0,1] (Pt_SHFlg = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 128.233 -> Pt_SHFlg = 0.289) [Discrimination Score: 0.000; Robustness + : -128.233; Robustness - : -128.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur > 9.718 -> Pt_SHFlg = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age < 15.932 & Pt_SHFlg = 0.390) [Discrimination Score: 0.000; Robustness + : -0.390; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 157.188) U[1,2] (Pt_SHFlg = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct < 21.010 & Pt_SHFlg = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 19.306 -> Pt_SHFlg = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg < 60.783 -> Pt_SHFlg = 0.126) [Discrimination Score: -2.000; Robustness + : -60.783; Robustness - : -58.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.297)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct < 0.000 & Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -0.811; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 0.000) U[0,1] (Pt_SHFlg = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo >= 1.000 -> Pt_SHFlg = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.784)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 11.236 -> Pt_DKAFlg >= 0.101) & BGTestAvgNumMeter <= 0.966) | Pt_DKAFlg <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_FatherT1D <= 0.964 & TotalDailyInsPerKg >= 0.038) & Pt_CGMUseNumDays <= 0.465) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 9.889) U[1,2] (HbA1cImputeDtMnC >= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.787 -> bmiZscore >= 0.019) -> BldPrSys <= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 54.719 | TotChol <= 220.576) | BldPrSys <= 150.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.816 -> Pt_InsGov <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL <= 0.721 & HDL <= 55.339) [Discrimination Score: 0.000; Robustness + : 0.721; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 15.723 & WeightKg >= 50.928) & Triglyc >= 46.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 2.362 & BGTestAvgNumPtRep >= 2.032) -> bmi >= 2.524) | NumPumpBolusOrShortAct >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 68.332) U[1,2] (WeightKg <= 57.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 22.000 & WeightKg <= 68.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.992) U[0,2] (TotChol <= 217.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.391 & LDL >= 14.593) & UnitsInsBasalOrLongAct >= 59.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 11.646 | bmi >= 18.695) -> BGTestAvgNumPtRep <= 23.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.503 -> SMBGperDayPtMeterCombo >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.992 | HbA1cImputeDtMnC >= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 23.813 -> bmiZscore <= 1.033) & TSH <= 0.805) [Discrimination Score: -1.000; Robustness + : -23.813; Robustness - : -22.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.828 | bmiPerc >= 0.566) -> Pt_GrandchildT1D >= 0.559) | UnitsInsBasalOrLongAct >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 21.712 | UnitsInsBasalOrLongAct >= 12.247) [Discrimination Score: 1.000; Robustness + : 21.712; Robustness - : 20.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct <= 26.309 -> WeightKg <= 58.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 3.561) U[1,2] (TotChol >= 119.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 6.243 & LDL >= 42.130) -> Pt_SiblingT1D >= 9.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 11.697) U[1,2] (UnitsInsBasalOrLongAct >= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.211) U[0,0] (SMBGperDayPtMeterCombo >= 1.221)) [Discrimination Score: -1.200; Robustness + : 61.779; Robustness - : 73.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 53.817 -> UnitsInsBasalOrLongAct >= 11.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo >= 0.073 & TotalDailyInsPerKg >= 0.339) [Discrimination Score: 0.000; Robustness + : -0.339; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 163.693 -> WeightKg >= 52.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 165.166 & TotalDailyInsPerKg <= 1.039) -> HeightCm >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 6.915 | HeightCm <= 169.319) & BUN >= 159.873) & TotChol <= 165.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 165.291 & Pt_FatherT1D <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.680 | UnitsInsBasalOrLongAct <= 25.665) | age <= 24.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.406 & UnitsInsBasalOrLongAct <= 25.985) [Discrimination Score: -0.947; Robustness + : 0.264; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 11.032 -> HeightCm >= 147.706) -> BGTestAvgNumMeter >= 151.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.932 -> Pt_FatherT1D >= 0.003) & GFR >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.898 & TotalDailyInsPerKg >= 0.401) | DirectLDL >= 0.137) | Pt_ChildT1D >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 65.384 -> BldPrSys <= 126.990) & Pt_InsGov <= 133.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.974 -> WeightKg <= 62.699) & Pt_MotherT1D >= 54.838) | diagAgeCombo >= 44.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.138 & WeightKg >= 42.724) -> BGTestAvgNumPtRep <= 59.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 17.764 & DirectLDL >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
