G[2,2](SMBGperDayPtMeterCombo >= 3.061 & BGTestAvgNumPtRep >= 0.664) [Discrimination Score: -6892384455132317.000; Robustness + : -3.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 21.616 | NumPumpBolusOrShortAct <= 1.453) [Discrimination Score: 1.453; Robustness + : 1.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 31.551 | BUN >= 0.160) & Pt_SHFlg >= 1.679) | TotalDailyInsPerKg <= 12.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 6.035 -> WeightKg <= 82.083) | HbA1c >= 78.365) | diabDur >= 75.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AutonomicNeuroCl >= 0.650 & LDL >= 6.149) -> UnitsInsBasalOrLongAct >= 55.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 42.900 | Pt_InsGov >= 0.079) | Pt_A1cGoalLevelDsYr5 <= 0.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 6.580 & TotChol <= 123.869) -> LDL >= 49.951) | TSH <= 115.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 5.540 | SMBGperDayPtMeterCombo >= 3.288) | diabDur <= 5.239) & GFR <= 4.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.475 -> TotalDailyInsPerKg <= 0.331) | TSH >= 0.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.854) U[0,1] (UnitsInsBasalOrLongAct <= 27.678)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.452 & HeightCm >= 164.005) -> Pt_A1cGoalLev <= 164.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.882 & Pt_A1cGoalLev <= 1.269) -> Pt_CGMUseNumDays >= 0.201) -> GFR <= 1.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.616 & Triglyc >= 21.535) | UnitsInsBasalOrLongAct >= 13.262) | AlbCreatRat_mggNew <= 102.036) [Discrimination Score: 102.036; Robustness + : 102.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.087) U[0,0] (Triglyc >= 16.639)) [Discrimination Score: 1.343; Robustness + : 123.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 81.831 -> HeightCm <= 164.063) | bmiPerc >= 164.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 71.940 | TotalDailyInsPerKg >= 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 53.388 -> SMBGperDayPtMeterCombo >= 3.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.328 & HbA1cImputeDtMnC <= 46.749) & Pt_SiblingT1D <= 81.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 45.752 -> HeightCm <= 164.041) | Pt_A1cGoalLev >= 164.002) [Discrimination Score: -164.002; Robustness + : -164.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 6.109 | LDL >= 25.773) -> TSH <= 88.403) [Discrimination Score: -88.403; Robustness + : -88.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 10.349 & TSH <= 2.437) | UnitsInsBasalOrLongAct <= 1.709) [Discrimination Score: 5.690; Robustness + : 1.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 6.141 -> TotChol >= 59.157) & TotalDailyInsPerKg >= 49.974) | Pt_SiblingT1D >= 4.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AutonomicNeuroCl >= 0.469 -> BldPrSys <= 122.220) | BldPrDia >= 106.364) | LDL >= 103.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 80.820 -> NumPumpBolusOrShortAct <= 1.897) | bmi <= 0.614) -> AutonomicNeuroCl >= 0.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 76.945 & GFR <= 32.789) | BUN <= 50.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 9.224 | Triglyc <= 50.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc <= 63.649 & TSH <= 2.043) & LDL <= 2.042) [Discrimination Score: 2.042; Robustness + : 2.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.939) U[1,2] (NumPumpBolusOrShortAct <= 1.915)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 9.338 & TotalDailyInsPerKg >= 0.230) & HbA1c >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.113 & HDL >= 19.904) | BUN >= 27.886) -> HDL <= 44.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.855 -> diabDur <= 7.474) -> BUN <= 5.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.057 | Pt_A1cGoalLev >= 0.326) -> GFR <= 2.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.594 -> BldPrDia <= 77.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 65.319 -> BGTestAvgNumPtRep <= 5.677) | AutonomicNeuroCl >= 1.342) | UnitsInsBasalOrLongAct <= 2.829) [Discrimination Score: 6369942696407331.000; Robustness + : 2.829; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 68.659 | SMBGperDayPtMeterCombo <= 3.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 69.493 | BUN <= 6.286) -> AlbCreatRat_mggNew <= 11.045) -> UnitsInsBasalOrLongAct >= 4.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 16.842 -> Pt_A1cGoalLev <= 1.286) -> DirectLDL <= 3.851) & HDL >= 0.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 71.172) U[0,2] (Pt_A1cGoalLev >= 0.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.569 -> TotChol <= 189.482) -> LDL <= 115.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 29.797 -> Pt_A1cGoalLev >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 19.534 | Pt_InsGov <= 0.493) -> bmi <= 0.984) & TotalDailyInsPerKg <= 0.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.164) U[0,0] (WeightKg >= 77.529)) [Discrimination Score: -8280403876673931.000; Robustness + : -58.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 0.816) U[0,2] (Pt_InsGov >= 0.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 4.211 -> TotChol <= 133.516) & NumPumpBolusOrShortAct <= 132.609) | Pt_A1cGoalLev >= 23.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov >= 0.086 -> Triglyc >= 46.764) & Pt_SiblingT1D <= 89.279) | DirectLDL >= 45.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.418) U[0,2] (SMBGperDayPtMeterCombo <= 4.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.609 | GFR >= 11.783) -> NumPumpBolusOrShortAct >= 7.505) [Discrimination Score: 7244381553823605.000; Robustness + : 1.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.271 & NumPumpBolusOrShortAct <= 0.786) -> TSH >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 109.452 & HeightCm >= 164.013) & Triglyc >= 164.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 2.062 | TotalDailyInsPerKg <= 0.253) [Discrimination Score: 2.062; Robustness + : 2.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 9.553 & TotalDailyInsPerKg >= 0.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.329 -> TSH >= 0.415) & HbA1c >= 0.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 78.873 & Pt_A1cGoalLev >= 0.638) & Pt_DKAFlg <= 3.002) | NumPumpBolusOrShortAct >= 0.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 5.175 & HbA1cImputeDtMnC >= 39.854) | Pt_InsGov <= 72.178) [Discrimination Score: 72.178; Robustness + : 72.178; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.696) U[2,2] (BUN <= 14.996)) [Discrimination Score: 14.996; Robustness + : 14.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 25.959 & Pt_A1cGoalLev <= 4.970) | TSH >= 0.831) & age <= 5.554) [Discrimination Score: 0.266; Robustness + : 0.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.543 & TSH <= 0.649) -> WeightKg >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_InsGov <= 0.940 | SMBGperDayPtMeterCombo >= 2.425) & Pt_GrandchildT1D <= 3.895) [Discrimination Score: 8769883971501277.000; Robustness + : 3.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.043 -> SMBGperDayPtMeterCombo >= 2.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 4.836 -> diabDur >= 3.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 114.302 & NumPumpBolusOrShortAct >= 0.211) -> Pt_A1cGoalLevelDsYr5 <= 1.556) [Discrimination Score: -7007713782174307.000; Robustness + : -1.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 95.801 & Pt_InsGov <= 0.576) | UnitsInsBasalOrLongAct >= 0.036) & HbA1c <= 0.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.270 | UnitsInsBasalOrLongAct >= 13.902) | UnitsInsBasalOrLongAct >= 0.830) [Discrimination Score: 0.270; Robustness + : 0.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 164.020 | TotChol <= 173.204) -> WeightKg >= 95.166) | Pt_GrandchildT1D <= 123.515) [Discrimination Score: 123.515; Robustness + : 123.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.417 -> TotChol <= 104.915) -> BldPrDia >= 69.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.315) U[0,2] (UnitsInsBasalOrLongAct >= 11.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 33.141 | HDL >= 27.581) -> TotChol >= 4.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 39.436 | TSH >= 0.348) & NumPumpBolusOrShortAct >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.163 -> Pt_A1cGoalLev <= 2.808) -> BldPrSys <= 4.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 6.193 -> SMBGperDayPtMeterCombo <= 4.723) -> Pt_SHFlg >= 3.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.053 -> UnitsInsBasalOrLongAct <= 24.838) & SMBGperDayPtMeterCombo <= 22.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AutonomicNeuroCl >= 0.615 & BUN >= 3.645) -> bmiZscore >= 3.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.516 | TotChol <= 167.306) | Pt_SHFlg <= 166.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 75.538 & Pt_InsGov >= 0.012) & Pt_DKAFlg <= 0.802) -> LDL >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 5.109 | Pt_A1cGoalLev >= 0.685) & Pt_CGMUseNumDays >= 0.765) [Discrimination Score: -0.765; Robustness + : -0.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AutonomicNeuroCl >= 0.074 -> TotalDailyInsPerKg <= 0.273) | LDL <= 0.397) & HeightCm <= 0.303) [Discrimination Score: 0.303; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AutonomicNeuroCl >= 0.552 & Pt_InsGov >= 0.160) & bmi <= 0.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AutonomicNeuroCl >= 0.518 | TSH <= 1.757) & AutonomicNeuroCl <= 1.745) & BldPrSys <= 0.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AutonomicNeuroCl >= 0.388 -> NumPumpBolusOrShortAct <= 0.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 164.052 & WeightKg <= 84.830) -> AlbCreatRat_mggNew <= 85.700) & bmiZscore >= 76.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.528 & Pt_InsGov <= 0.274) -> Pt_SiblingT1D <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 164.012 & LDL <= 136.025) & bmi >= 47.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo >= 2.575 | Triglyc <= 59.597) [Discrimination Score: 8387543861255035.000; Robustness + : 59.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 75.837 & HDL >= 10.992) -> Pt_SHFlg >= 18.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 31.308 & HeightCm >= 164.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.699 & Pt_A1cGoalLev <= 4.622) [Discrimination Score: 2.699; Robustness + : 2.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.666) U[2,2] (Pt_InsGov >= 0.113)) [Discrimination Score: -8168688035219259.000; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.116) U[1,2] (HeightCm <= 164.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.861 -> Triglyc >= 37.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 78.559 & Pt_A1cGoalLev <= 3.480) | BGTestAvgNumPtRep <= 1.413) [Discrimination Score: -0.359; Robustness + : -0.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 63.373 | SMBGperDayPtMeterCombo >= 2.059) & Pt_ChildT1D >= 2.590) [Discrimination Score: -2.590; Robustness + : -2.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 5.091 & BldPrSys >= 109.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 125.306 -> SMBGperDayPtMeterCombo <= 5.055) & Pt_CGMUseNumDays <= 4.039) [Discrimination Score: -125.306; Robustness + : -125.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 31.413 & GFR <= 28.442) & Pt_MotherT1D <= 41.151) -> LDL <= 18.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.065 | UnitsInsBasalOrLongAct <= 24.538) | Pt_SiblingT1D <= 27.349) | BGTestAvgNumMeter >= 4.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.049 -> UnitsInsBasalOrLongAct >= 7.496) -> NumPumpBolusOrShortAct <= 20.426) -> Pt_GrandchildT1D <= 24.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TSH <= 1.880 & WeightKg >= 71.338) -> Pt_SHFlg >= 79.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 2.221 & WeightKg >= 75.212) & Pt_SHFlg <= 79.701) [Discrimination Score: -75.212; Robustness + : -75.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 4.261 & LDL >= 22.139) | bmi <= 101.301) [Discrimination Score: 101.301; Robustness + : 101.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.253 | TSH <= 0.595) -> TotChol <= 1.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 164.011 -> Triglyc >= 16.037) & TSH <= 51.739) -> Triglyc <= 104.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 125.039 | HDL >= 10.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.252 | SMBGperDayPtMeterCombo <= 4.269) -> HDL <= 5.784) & BGTestAvgNumPtRep >= 3.177) [Discrimination Score: -6512198009477469.000; Robustness + : -5.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.921 | HbA1c <= 6.529) | BUN <= 6.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.253 -> WeightKg >= 79.131) -> Pt_CGMUseNumDays <= 85.064) -> BGTestAvgNumMeter <= 82.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 109.042 & Pt_A1cGoalLev <= 3.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 30.672 & SMBGperDayPtMeterCombo >= 2.760) | LDL >= 3.169) -> Triglyc >= 2.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.874 -> TotalDailyInsPerKg <= 0.350) & Pt_A1cGoalLev <= 0.397) | GFR >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 164.008 & TSH <= 1.177) | TotalDailyInsPerKg <= 2.669) | DirectLDL >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 5.639 -> Pt_InsGov <= 0.344) [Discrimination Score: -6349109353872669.000; Robustness + : -5.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev >= 0.757 | TSH >= 0.088) [Discrimination Score: -0.088; Robustness + : -0.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 164.005 -> TotalDailyInsPerKg >= 0.149) -> SMBGperDayPtMeterCombo <= 0.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 0.580 & bmiZscore >= -0.288) & BGTestAvgNumPtRep >= -0.190) -> AutonomicNeuroCl >= -0.000) [Discrimination Score: -30.500; Robustness + : -6.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.357) U[1,2] (TotChol <= 165.548)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.485 | WeightKg <= 80.938) -> TotChol <= 79.441) -> WeightKg <= 85.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.443 & bmi >= 26.022) & diabDur >= 29.270) & diagAgeCombo <= 29.530) [Discrimination Score: -29.270; Robustness + : -29.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 122.461 & TotChol >= 44.062) | Pt_CGMUseNumDays >= 72.047) | TSH >= 38.801) [Discrimination Score: -0.117; Robustness + : -2.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
