G[0,1](SMBGperDayPtMeterCombo >= 5.006 & BGTestAvgNumPtRep >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.063 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 39.551 -> BUN >= 18.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 71.293 | bmi >= 21.934) -> UnitsInsBasalOrLongAct <= 17.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.109) U[0,0] (BGTestAvgNumPtRep <= 7.738)) [Discrimination Score: 1.000; Robustness + : 12.315; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.383 & BGTestAvgNumPtRep >= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 2.320 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 54.704 -> BUN >= 17.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 70.173 | bmi >= 22.215) -> UnitsInsBasalOrLongAct <= 14.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.499) U[0,1] (BGTestAvgNumPtRep <= 7.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.602 & BGTestAvgNumPtRep >= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 4.140 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 53.039 -> BUN >= 18.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 69.442 | bmi >= 22.037) -> UnitsInsBasalOrLongAct <= 11.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.097) U[2,2] (BGTestAvgNumPtRep <= 6.265)) [Discrimination Score: 0.000; Robustness + : 6.265; Robustness - : 6.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.737 & BGTestAvgNumPtRep >= 4.232) [Discrimination Score: 0.000; Robustness + : -5.737; Robustness - : -5.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 2.235 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 36.773 -> BUN >= 14.987) [Discrimination Score: 0.000; Robustness + : -36.773; Robustness - : -36.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 72.375 | bmi >= 22.140) -> UnitsInsBasalOrLongAct <= 18.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.090) U[0,1] (BGTestAvgNumPtRep <= 5.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.170 & BGTestAvgNumPtRep >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.879 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 36.706 -> BUN >= 17.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 68.332 | bmi >= 21.449) -> UnitsInsBasalOrLongAct <= 17.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.070) U[2,2] (BGTestAvgNumPtRep <= 7.301)) [Discrimination Score: 0.000; Robustness + : 7.301; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.504 & BGTestAvgNumPtRep >= 4.167) [Discrimination Score: 1.000; Robustness + : 1.333; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 3.026 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 52.721 -> BUN >= 15.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 72.351 | bmi >= 22.282) -> UnitsInsBasalOrLongAct <= 12.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.291) U[2,2] (BGTestAvgNumPtRep <= 7.179)) [Discrimination Score: 0.000; Robustness + : 7.179; Robustness - : 7.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.422 & BGTestAvgNumPtRep >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 0.705 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 63.827 -> BUN >= 14.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 70.824 | bmi >= 22.496) -> UnitsInsBasalOrLongAct <= 14.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.544) U[0,1] (BGTestAvgNumPtRep <= 6.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.815 & BGTestAvgNumPtRep >= 4.482) [Discrimination Score: 0.000; Robustness + : -4.815; Robustness - : -4.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 3.239 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 53.456 -> BUN >= 14.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 68.316 | bmi >= 22.685) -> UnitsInsBasalOrLongAct <= 19.521) [Discrimination Score: 0.000; Robustness + : -19.521; Robustness - : -19.521; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.675) U[0,1] (BGTestAvgNumPtRep <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.777 & Pt_SHFlg = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg >= 0.228 & Pt_SHFlg = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 79.230 & Pt_SHFlg = 0.382) [Discrimination Score: 0.000; Robustness + : -79.230; Robustness - : -79.230; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 70.070) U[0,1] (Pt_SHFlg = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur < 24.046 -> Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 65.816 & Pt_SHFlg = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 0.726) U[0,2] (Pt_SHFlg = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 56.436 & Pt_SHFlg = 0.879) [Discrimination Score: -0.987; Robustness + : -13.527; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WeightKg > 69.914 -> Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : 0.961; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.777 & Pt_SHFlg = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -1.130) U[0,0] (Pt_SHFlg = 0.109)) [Discrimination Score: -0.675; Robustness + : -0.619; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 54.675) U[2,2] (Pt_SHFlg = 0.808)) [Discrimination Score: 0.000; Robustness + : 54.675; Robustness - : 54.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys > 105.137 & Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo > 4.407 & Pt_SHFlg = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter < 6.065) U[2,2] (Pt_SHFlg = 0.528)) [Discrimination Score: 0.000; Robustness + : 6.065; Robustness - : 6.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 180.258 -> Pt_SHFlg = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH < 0.594 & Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.545 & Pt_SHFlg = 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 51.194 & Pt_SHFlg = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 1.878 -> Pt_SHFlg = 0.227) [Discrimination Score: -1.000; Robustness + : -3.622; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.282) U[0,0] (Pt_SHFlg = 0.087)) [Discrimination Score: -0.969; Robustness + : -5.403; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 66.690 & Pt_SHFlg = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg <= 0.923 -> Pt_SHFlg = 0.659) [Discrimination Score: 0.000; Robustness + : -0.923; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc <= 92.469 -> Pt_SHFlg = 0.391) [Discrimination Score: 0.000; Robustness + : -92.469; Robustness - : -92.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 16.408 & Pt_SHFlg = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 2.501) U[0,2] (Pt_SHFlg = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.067) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.280)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.546)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.017) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL <= 0.000 -> Pt_SHFlg = 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AutonomicNeuroCl <= 1.000 -> Pt_SHFlg = 0.009) [Discrimination Score: 0.682; Robustness + : 2.700; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc < 0.000 -> Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diagAgeCombo > 49.000 -> Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : 0.386; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.623) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 6.759 & UnitsInsBasalOrLongAct <= 16.927) | bmiZscore >= 1.586) | GFR <= 11.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 22.914 & WeightKg <= 75.150) | Pt_CGMUseNumDays >= 70.886) | Pt_ChildT1D >= 68.504) [Discrimination Score: 0.000; Robustness + : 6245.114; Robustness - : 6245.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -1.285 -> WeightKg <= 74.787) -> age >= 72.435) & age >= 68.545) [Discrimination Score: 0.000; Robustness + : -68.545; Robustness - : -68.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 3.342 & Triglyc >= 60.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 4.729 & HbA1c >= 2.330) -> Pt_A1cGoalLevelDsYr5 <= 6.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 87.890 -> Pt_SiblingT1D >= 0.260) | HbA1cImputeDtMnC >= 0.017) & Pt_GrandparentT1D <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 7.342) U[1,1] (SMBGperDayPtMeterCombo <= 6.566)) [Discrimination Score: 0.000; Robustness + : 6.566; Robustness - : 6.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -1.439 -> BUN <= 19.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 22.803 -> BUN >= 17.369) & SMBGperDayPtMeterCombo <= 21.940) -> Pt_FatherT1D <= 21.696) [Discrimination Score: 0.000; Robustness + : -21.696; Robustness - : -21.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 65.902 | TotalDailyInsPerKg >= 0.281) -> bmi <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 54.841) U[1,2] (SMBGperDayPtMeterCombo <= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.946 & UnitsInsBasalOrLongAct >= 3.274) -> Pt_A1cGoalLev >= 2.090) & bmi >= 5.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 13.504 | TSH >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 26.674 -> WeightKg <= 73.131) & BUN >= 71.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 70.962 -> WeightKg <= 76.141) & DirectLDL <= 74.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 71.804 -> BldPrSys >= 101.943) | GFR <= 143.017) [Discrimination Score: 0.000; Robustness + : 143.017; Robustness - : 143.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 134.540 -> diabDur <= 25.861) -> TotalDailyInsPerKg >= 21.978) [Discrimination Score: -3.000; Robustness + : -2.022; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 75.982 -> BUN <= 19.566) | TSH >= 16.851) & Pt_A1cGoalLev >= 18.232) [Discrimination Score: 0.000; Robustness + : -18.232; Robustness - : -18.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 73.623 | bmiZscore <= -1.170) -> Pt_FatherT1D <= -1.055) -> bmiZscore <= -1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 22.268 -> diabDur <= 25.441) | TotChol <= 26.747) | BGTestAvgNumMeter <= 24.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 179.378 | NumPumpBolusOrShortAct >= 0.211) | TSH <= 4.792) | SMBGperDayPtMeterCombo <= 4.561) [Discrimination Score: 0.000; Robustness + : 179.378; Robustness - : 179.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.619 -> WeightKg >= 68.017) & Pt_CGMUseNumDays <= 75.065) | HDL <= 73.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 18.701) U[0,2] (TotalDailyInsPerKg <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 71.033 | Pt_SHFlg >= 0.045) | HeightCm >= 0.130) | BGTestAvgNumPtRep >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 15.773 -> HbA1cImputeDtMnC >= 1.849) & DirectLDL <= 28.113) | bmi <= 39.500) [Discrimination Score: 0.000; Robustness + : 39.500; Robustness - : 39.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 75.301 -> TSH >= 0.155) | BGTestAvgNumPtRep <= 1.015) -> HbA1cImputeDtMnC <= 0.302) [Discrimination Score: 0.000; Robustness + : -1.015; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 46.858) U[0,0] (LDL >= 84.436)) [Discrimination Score: 1.833; Robustness + : 48.231; Robustness - : 47.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 102.908 -> HbA1cImputeDtMnC >= 13.017) -> Pt_SHFlg <= 35.523) & BldPrSys <= 59.691) [Discrimination Score: 1.012; Robustness + : -21.996; Robustness - : -35.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 12.043 -> UnitsInsBasalOrLongAct <= 9.224) & diagAgeCombo <= 11.143) -> Pt_SHFlg >= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 71.415 -> UnitsInsBasalOrLongAct <= 20.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 16.236 -> WeightKg <= 73.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 75.034 | HbA1cImputeDtMnC <= 50.502) -> HbA1cImputeDtMnC <= 40.683) & bmi >= 18.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 22.171 -> HbA1cImputeDtMnC <= 59.125) -> Pt_A1cGoalLev >= 24.328) [Discrimination Score: 0.000; Robustness + : 24.328; Robustness - : 24.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 48.608 | Pt_SiblingT1D <= 0.627) -> diagAgeCombo >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 21.905 | TotalDailyInsPerKg <= 0.915) | DirectLDL >= 0.134) -> BldPrDia >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -1.181 | TotalDailyInsPerKg >= 0.402) | TotalDailyInsPerKg <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 2.347 & SMBGperDayPtMeterCombo >= 5.563) & diagAgeCombo >= 5.520) [Discrimination Score: 1.000; Robustness + : -0.434; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
