G[0,2](SMBGperDayPtMeterCombo >= 1.781 & BGTestAvgNumPtRep >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo >= 3.308 -> Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 1.751 -> Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : -1.751; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg > 0.055 & Pt_SHFlg = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc >= 15.451 & Pt_SHFlg = 0.292) [Discrimination Score: -7.182; Robustness + : -17.903; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg <= 1.132 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c < 8.145 & Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia < 86.706 & Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 72.545 & Pt_SHFlg = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 105.285) U[0,1] (Pt_SHFlg = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 174.907) U[1,2] (Pt_SHFlg = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 129.909 -> Pt_SHFlg = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 7.897 -> Pt_SHFlg = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 26.622 & Pt_SHFlg = 0.118) [Discrimination Score: 0.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.718) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,1] (Pt_SHFlg = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.977) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 167.640 -> Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 0.000 -> Pt_SHFlg = 0.059) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH <= 0.000 -> Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.883) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.000) U[0,1] (Pt_SHFlg = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc < 0.000 & Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR > 0.000 -> Pt_SHFlg = 0.734) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo >= 17.000 & Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 27.940 | bmiZscore >= 0.432) | bmi <= 0.600) & BldPrDia >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 0.354 & AlbCreatRat_mggNew <= 5.388) -> Pt_InsGov >= 0.064) [Discrimination Score: 0.000; Robustness + : 0.064; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 29.043 | WeightKg <= 90.535) & Pt_GrandchildT1D <= 89.682) [Discrimination Score: 0.000; Robustness + : 89.682; Robustness - : 89.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 22.091 | diabDur <= 9.991) -> Pt_GrandparentT1D <= 9.671) | Pt_SHFlg <= 7.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 58.360 -> TotChol >= 63.671) [Discrimination Score: 0.000; Robustness + : 58.360; Robustness - : 58.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 3.612 & TotChol <= 151.881) & TSH <= 155.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 1.503 & TotChol >= 68.938) | Pt_SHFlg <= 145.250) | BGTestAvgNumPtRep >= 49.033) [Discrimination Score: 0.000; Robustness + : 145.250; Robustness - : 145.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 5.926 | SMBGperDayPtMeterCombo <= 3.851) [Discrimination Score: 0.000; Robustness + : 3.851; Robustness - : 3.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 1.263 | SMBGperDayPtMeterCombo >= 2.289) | Pt_InsGov >= 2.971) -> TotalDailyInsPerKg <= 3.445) [Discrimination Score: 0.000; Robustness + : -3.445; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 95.671 | SMBGperDayPtMeterCombo <= 3.464) | NumPumpBolusOrShortAct >= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.162) U[2,2] (DirectLDL >= 0.139)) [Discrimination Score: 0.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.576 & WeightKg <= 91.879) | HDL <= 87.378) -> Pt_CGMUseNumDays >= 84.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 30.756 -> DirectLDL >= 0.479) & UnitsInsBasalOrLongAct <= 0.842) & DirectLDL <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 31.941 -> TotChol >= 24.419) & Triglyc >= 131.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.080) U[2,2] (HDL <= 48.587)) [Discrimination Score: 0.000; Robustness + : 48.587; Robustness - : 48.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 6.288 | LDL >= 65.030) & NumPumpBolusOrShortAct <= 84.434) [Discrimination Score: 0.000; Robustness + : 6.288; Robustness - : 6.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 1.610 -> Pt_SHFlg >= 0.071) -> diagAgeCombo <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.176 | DirectLDL <= 0.573) | HbA1c >= 0.216) & TSH >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 134.769 | UnitsInsBasalOrLongAct <= 9.094) & Pt_A1cGoalLevelDsYr5 >= 4.469) | LDL >= 5.892) [Discrimination Score: 0.000; Robustness + : -4.469; Robustness - : -4.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 61.709 -> LDL <= 79.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 2.153 & bmi >= 28.362) -> TotChol <= 32.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 3.328 & WeightKg <= 92.100) [Discrimination Score: 0.000; Robustness + : -3.328; Robustness - : -3.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.103 -> bmiZscore <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 84.725 | TotChol <= 156.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 86.797 & LDL >= 22.785) & TotChol >= 16.128) | Pt_FatherT1D <= 85.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.118 | NumPumpBolusOrShortAct <= 5.165) & DirectLDL >= 2.159) -> BldPrSys >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 79.680 -> Triglyc <= 132.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 83.143 | SMBGperDayPtMeterCombo >= 2.741) [Discrimination Score: 0.000; Robustness + : -2.741; Robustness - : -2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL >= 0.166 & TotalDailyInsPerKg >= 0.109) | SMBGperDayPtMeterCombo >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 21.855 | TotalDailyInsPerKg >= 0.565) -> Pt_GrandparentT1D >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 83.729 | Triglyc <= 82.805) | GFR <= 68.849) [Discrimination Score: 1.080; Robustness + : 75.718; Robustness - : 68.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 133.617 | HbA1cImputeDtMnC <= 66.915) [Discrimination Score: 0.000; Robustness + : 66.915; Robustness - : 66.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 8.274 & Triglyc >= 16.526) | AlbCreatRat_mggNew >= 27.286) & Pt_A1cGoalLevelDsYr5 <= 77.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.614 -> TotalDailyInsPerKg >= 0.173) | NumPumpBolusOrShortAct >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 85.228 | HbA1c <= 7.112) | TotChol >= 1.266) -> Pt_FatherT1D <= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 7.274 | Triglyc <= 91.406) | HeightCm <= 70.748) [Discrimination Score: 0.000; Robustness + : 91.406; Robustness - : 91.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 7.875 | HbA1cImputeDtMnC >= 30.647) -> Pt_A1cGoalLevelDsYr5 <= 41.839) | bmiZscore <= 59.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 21.094 & BldPrSys >= 131.426) [Discrimination Score: 0.000; Robustness + : -131.426; Robustness - : -131.426; Percent Class + : 1.000; Percent Class - : 0.000]
