G[1,2](SMBGperDayPtMeterCombo >= 1.572 & BGTestAvgNumPtRep >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 36.992 -> UnitsInsBasalOrLongAct <= 15.812) | BldPrSys >= 4.672) -> Pt_SiblingT1D >= 7.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 13.325 & Pt_A1cGoalLev <= 6.781) -> Pt_A1cGoalLev >= 0.686) [Discrimination Score: 0.000; Robustness + : -6.781; Robustness - : -6.781; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.961) U[1,2] (BUN >= 11.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_CGMUseNumDays <= 17.628 -> TotalDailyInsPerKg >= 0.173) & HeightCm <= 0.438) | WeightKg >= 0.006) [Discrimination Score: -0.500; Robustness + : 1.994; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 27.729 | TotalDailyInsPerKg >= 0.032) -> BUN <= 0.421) | Pt_CGMUseNumDays >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.144 -> diabDur <= 27.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 34.026 & bmiZscore <= 0.137) | HbA1cImputeDtMnC <= 0.141) | BGTestAvgNumMeter <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.763) U[1,2] (diabDur >= 24.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 37.033 & bmi >= 6.292) & Pt_GrandchildT1D >= 12.420) [Discrimination Score: 0.000; Robustness + : -12.420; Robustness - : -12.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 34.651 & WeightKg <= 77.494) -> Pt_CGMUseNumDays >= 62.490) | Pt_ChildT1D <= 70.221) [Discrimination Score: 0.000; Robustness + : 70.221; Robustness - : 70.221; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 13.816) U[1,2] (Pt_CGMUseNumDays <= 18.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 24.679 & Pt_DKAFlg <= 0.745) | Pt_ChildT1D >= 0.041) | bmi >= 0.163) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 4.094 & Triglyc <= 80.920) [Discrimination Score: 0.000; Robustness + : -4.094; Robustness - : -4.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 32.527 | HeightCm >= 27.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 23.140 -> HeightCm <= 152.576) | Pt_A1cGoalLevelDsYr5 >= 114.388) & bmiZscore >= 21.053) [Discrimination Score: 0.000; Robustness + : -114.388; Robustness - : -114.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays >= 4.526 | WeightKg <= 69.674) | BUN <= 66.850) & Pt_DKAFlg <= 73.188) [Discrimination Score: 0.000; Robustness + : 69.674; Robustness - : 69.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.158 & TSH <= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays <= 15.197 & Pt_DKAFlg >= 0.139) -> bmi >= 0.032) -> bmiPerc >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 51.511 | Pt_CGMUseNumDays <= 22.251) & HbA1cImputeDtMnC <= 24.478) & SMBGperDayPtMeterCombo >= 6.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.362 & Triglyc <= 92.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 31.090 & Triglyc <= 93.920) -> BldPrSys >= 16.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 65.794 -> Pt_SHFlg >= 0.206) -> TSH >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.204 -> TotChol >= 29.044) & Triglyc >= 63.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 39.225 -> TotalDailyInsPerKg <= 0.383) & BGTestAvgNumMeter <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 58.518) U[2,2] (Pt_CGMUseNumDays <= 9.048)) [Discrimination Score: 0.000; Robustness + : 58.518; Robustness - : 58.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 24.290 | TotChol >= 19.757) | DirectLDL >= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.345 & UnitsInsBasalOrLongAct >= 0.843) -> HDL >= 8.492) -> Pt_GrandchildT1D <= 11.369) [Discrimination Score: 0.000; Robustness + : -11.369; Robustness - : -11.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SHFlg <= 0.936 | TotalDailyInsPerKg >= 0.230) -> BGTestAvgNumPtRep >= 0.047) [Discrimination Score: -3.000; Robustness + : -26.270; Robustness - : -24.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 27.121 -> HbA1cImputeDtMnC >= 24.080) & LDL <= 38.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.057 & WeightKg >= 12.064) -> age <= 68.603) | BldPrSys >= 14.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 24.948 | WeightKg <= 79.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 98.783 & Triglyc <= 62.377) & LDL <= 72.254) & BUN <= 63.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 14.978 | TSH >= 1.067) & BGTestAvgNumMeter >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 22.649 & SMBGperDayPtMeterCombo <= 4.490) | Pt_ChildT1D <= 4.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.863) U[0,2] (HeightCm <= 151.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg <= 0.696 | SMBGperDayPtMeterCombo >= 2.453) | Pt_DKAFlg >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.067) U[0,0] (TSH >= 0.904)) [Discrimination Score: 3.000; Robustness + : 26.433; Robustness - : 24.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 69.831 & Pt_DKAFlg >= 0.122) | LDL <= 0.922) -> LDL <= 0.376) [Discrimination Score: 0.000; Robustness + : -0.922; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 1.805 -> HeightCm >= 102.419) | age <= 150.432) [Discrimination Score: 0.000; Robustness + : 150.432; Robustness - : 150.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 54.964 -> UnitsInsBasalOrLongAct >= 3.026) | BldPrDia <= 11.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.186) U[0,2] (Pt_SHFlg >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 41.001 | UnitsInsBasalOrLongAct <= 11.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 20.968) U[2,2] (TSH >= 0.684)) [Discrimination Score: 0.000; Robustness + : -0.684; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 0.538 & UnitsInsBasalOrLongAct >= 10.407) -> Pt_InsGov >= 5.350) & TotChol >= 10.646) [Discrimination Score: -0.398; Robustness + : -2.648; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 48.782 & Pt_SHFlg <= 0.477) & Pt_InsGov >= 0.259) | age <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 24.995 | TSH <= 1.310) | bmiZscore <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 37.918 -> TSH >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 22.961 -> UnitsInsBasalOrLongAct >= 0.963) & Pt_GrandchildT1D <= 12.635) -> Pt_SiblingT1D <= 17.890) [Discrimination Score: 0.000; Robustness + : -17.890; Robustness - : -17.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg <= 0.509 & WeightKg >= 46.092) -> Pt_SHFlg >= 54.033) & diagAgeCombo <= 77.554) [Discrimination Score: 0.000; Robustness + : 46.092; Robustness - : 46.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.182 & TotalDailyInsPerKg <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct <= 11.993 & WeightKg >= 0.797) & age <= 69.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.113 -> TotalDailyInsPerKg >= 0.323) -> GFR <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 26.441 -> bmiZscore >= 0.051) -> HbA1cImputeDtMnC <= 0.157) & TSH >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev <= 2.930 & Pt_SHFlg >= 0.136) [Discrimination Score: 0.000; Robustness + : -6.070; Robustness - : -6.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg >= 0.032 -> Pt_SHFlg >= 0.026) -> BldPrDia >= 0.065) & BGTestAvgNumMeter >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 5.062 | GFR <= 59.157) -> Pt_CGMUseNumDays <= 49.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.849 | UnitsInsBasalOrLongAct >= 5.785) -> HbA1cImputeDtMnC >= 6.157) | BUN <= 14.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg <= 0.260 & UnitsInsBasalOrLongAct >= 2.237) -> HbA1cImputeDtMnC <= 14.287) | Pt_ChildT1D <= 16.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 102.778 -> HDL <= 84.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.034 -> WeightKg <= 68.778) -> bmiZscore >= 23.487) | Pt_ChildT1D <= 81.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 139.040 -> Pt_SHFlg <= 0.753) & NumPumpBolusOrShortAct >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 153.619 & UnitsInsBasalOrLongAct >= 4.215) -> bmiZscore <= 16.495) [Discrimination Score: 0.000; Robustness + : -16.495; Robustness - : -16.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.481 & TotChol <= 119.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 37.859 | TSH >= 0.736) | DirectLDL <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 19.037 -> TSH >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TSH >= 0.505 & WeightKg <= 77.937) [Discrimination Score: 0.000; Robustness + : -0.505; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.255 | diabDur <= 27.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 36.271 | BGTestAvgNumMeter >= 0.223) & BUN >= 0.321) [Discrimination Score: 0.000; Robustness + : -0.321; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.106 & Pt_DKAFlg >= 0.148) & bmiPerc <= 0.671) [Discrimination Score: 0.000; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.020 -> TSH >= 0.506) -> diabDur >= 0.882) | SMBGperDayPtMeterCombo >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= 0.055 & HeightCm >= 98.906) [Discrimination Score: 11.500; Robustness + : -18.306; Robustness - : -20.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 23.334 & TSH >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol >= 32.651 & Triglyc >= 2.775) [Discrimination Score: 0.000; Robustness + : -32.651; Robustness - : -32.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.150 | HDL <= 85.344) [Discrimination Score: 0.917; Robustness + : 49.344; Robustness - : 16.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 53.339 -> Triglyc <= 88.746) | Pt_SiblingT1D >= 12.909) & Pt_CGMUseNumDays >= 15.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.007 | HDL <= 82.831) -> diagAgeCombo >= 37.231) & Pt_A1cGoalLevelDsYr5 <= 91.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 3.240 -> LDL <= 64.364) & BGTestAvgNumPtRep <= 60.864) & UnitsInsBasalOrLongAct <= 61.560) [Discrimination Score: 0.000; Robustness + : -64.364; Robustness - : -64.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.322) U[1,2] (TSH <= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 1.291 & SMBGperDayPtMeterCombo <= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 119.370 & HbA1c >= 7.662) & diabDur <= 8.057) & age >= 7.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 46.032 & TotChol >= 51.999) & diabDur <= 117.181) | BldPrDia >= 20.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 32.069) U[1,1] (LDL <= 64.344)) [Discrimination Score: 0.000; Robustness + : 64.344; Robustness - : 64.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 116.952 | bmiZscore <= 0.162) | Pt_InsGov >= 0.062) [Discrimination Score: 0.000; Robustness + : 116.952; Robustness - : 116.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 8.614 -> Pt_CGMUseNumDays >= 5.647) & TSH >= 6.581) [Discrimination Score: 0.000; Robustness + : -6.581; Robustness - : -6.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 7.364 -> NumPumpBolusOrShortAct >= 4.017) -> BGTestAvgNumMeter <= 4.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 11.065 & SMBGperDayPtMeterCombo <= 4.436) -> HeightCm <= 4.532) [Discrimination Score: -0.254; Robustness + : 72.916; Robustness - : 73.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 79.673 -> HbA1c <= 7.931) -> BUN >= 7.540) | GFR <= 8.156) [Discrimination Score: -4.857; Robustness + : 7.997; Robustness - : 8.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.782 -> SMBGperDayPtMeterCombo <= 4.229) | HbA1cImputeDtMnC >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.997 -> UnitsInsBasalOrLongAct >= 6.532) | DirectLDL <= 12.805) [Discrimination Score: 36.633; Robustness + : -1.003; Robustness - : -74.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 96.288 | UnitsInsBasalOrLongAct >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev <= 3.366 | Pt_CGMUseNumDays >= 5.212) | AlbCreatRat_mggNew >= 1.730) | DirectLDL <= 16.321) [Discrimination Score: 0.000; Robustness + : 16.321; Robustness - : 16.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.780 -> bmiZscore >= 0.063) & Pt_ChildT1D >= 0.028) [Discrimination Score: -3.000; Robustness + : -12.220; Robustness - : -9.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.331 & SMBGperDayPtMeterCombo <= 5.334) -> AlbCreatRat_mggNew >= 0.259) & GFR <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.644 | Pt_CGMUseNumDays <= 28.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.184 -> TotChol >= 63.758) | Triglyc >= 14.874) | Pt_SiblingT1D >= 27.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.223 & GFR >= 20.044) -> bmiPerc <= 67.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 2.339 | bmiZscore >= 0.064) -> UnitsInsBasalOrLongAct >= 0.019) [Discrimination Score: 0.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 4.998 & Pt_SHFlg <= 0.356) & bmiPerc >= 0.089) [Discrimination Score: -5.329; Robustness + : -38.980; Robustness - : -12.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.141 & Pt_A1cGoalLev <= 2.120) | BGTestAvgNumMeter <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.006) U[0,2] (SMBGperDayPtMeterCombo <= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.059 & UnitsInsBasalOrLongAct <= 16.925) & BGTestAvgNumPtRep >= 9.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 25.405) U[0,0] (TSH >= 0.216)) [Discrimination Score: -4.000; Robustness + : -0.216; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 117.589) U[1,1] (TSH >= 0.098)) [Discrimination Score: 0.000; Robustness + : 117.589; Robustness - : 117.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 97.368 | Pt_SHFlg >= 0.148) -> UnitsInsBasalOrLongAct >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.406 -> TotChol <= 110.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 64.432) U[1,2] (TotalDailyInsPerKg <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 86.067 | TSH >= 0.303) & Pt_SiblingT1D >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 36.198 & GFR <= 60.588) & DirectLDL <= 49.331) | diagAgeCombo >= 12.568) [Discrimination Score: 0.000; Robustness + : 36.198; Robustness - : 36.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 7.289 & TotChol >= 44.656) -> AlbCreatRat_mggNew <= 153.740) -> HDL >= 59.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 29.110 | TotChol >= 69.291) | AutonomicNeuroCl <= 165.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 29.731 | GFR >= 17.584) | Pt_MotherT1D >= 17.900) [Discrimination Score: 0.000; Robustness + : 29.731; Robustness - : 29.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 72.519 & WeightKg >= 29.345) & Pt_GrandchildT1D >= 14.780) & Pt_ChildT1D >= 64.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 23.365 & WeightKg >= 23.068) -> bmiPerc <= 68.711) [Discrimination Score: 0.000; Robustness + : -68.711; Robustness - : -68.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.212 -> HbA1cImputeDtMnC <= 59.945) -> HbA1c >= 5.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 69.900 & Pt_CGMUseNumDays >= 2.671) & Pt_MotherT1D <= 22.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 2.382 & Pt_A1cGoalLev >= 0.013) | Pt_DKAFlg <= 5.184) & Pt_ChildT1D >= 0.042) [Discrimination Score: 0.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 47.483 -> Pt_DKAFlg <= 0.930) | Pt_InsGov >= 0.164) & BldPrDia <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
