G[1,1](SMBGperDayPtMeterCombo >= 4.293 & BGTestAvgNumPtRep >= 5.930) [Discrimination Score: -6676490138432973.000; Robustness + : -5.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 1.993 | Triglyc >= 38.146) | Pt_A1cGoalLevelDsYr5 >= 25.035) | AlbCreatRat_mggNew >= 31.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](UnitsInsBasalOrLongAct <= 11.572 & WeightKg >= 19.614) [Discrimination Score: -10.334; Robustness + : -14.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.800 -> TSH <= 1.078) -> Pt_A1cGoalLev <= 1.535) -> BldPrDia >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays <= 3.711 -> UnitsInsBasalOrLongAct >= 4.015) | age <= 6.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.691) U[1,1] (UnitsInsBasalOrLongAct >= 5.568)) [Discrimination Score: 8311352648711643.000; Robustness + : 3.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.154 & UnitsInsBasalOrLongAct >= 1.651) | Pt_ChildT1D <= 6.814) [Discrimination Score: 7672146635205485.000; Robustness + : 6.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 111.260 & Triglyc <= 119.096) -> Pt_MotherT1D <= 101.328) -> Pt_SHFlg <= 113.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays >= 2.293 -> TSH <= 0.938) & BUN <= 1.433) & BUN <= 1.223) [Discrimination Score: -5827.707; Robustness + : -5827.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 4.856 -> TSH >= 0.060) | Pt_MotherT1D >= 0.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 19.121 -> TSH >= 0.267) -> BGTestAvgNumMeter <= 1.240) & Pt_DKAFlg <= 0.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 32.679 -> UnitsInsBasalOrLongAct >= 4.777) & diagAgeCombo <= 7.248) & SMBGperDayPtMeterCombo <= 11.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev <= 6.431 & Triglyc <= 122.929) [Discrimination Score: -0.697; Robustness + : -30.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 4.884 | Triglyc <= 75.968) | BldPrSys >= 24.418) [Discrimination Score: 75.968; Robustness + : 75.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 134.662 -> TSH >= 0.023) | BGTestAvgNumPtRep <= 1.061) [Discrimination Score: 1.061; Robustness + : 1.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.870 | HDL <= 34.954) -> Pt_FatherT1D >= 17.866) | Triglyc >= 27.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 87.564 | TSH >= 0.591) [Discrimination Score: 87.564; Robustness + : 87.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.242 & WeightKg >= 10.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.633) U[0,0] (Triglyc <= 124.655)) [Discrimination Score: 1.404; Robustness + : 82.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 8.093 | HbA1cImputeDtMnC <= 35.233) [Discrimination Score: 35.233; Robustness + : 35.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.858 & UnitsInsBasalOrLongAct <= 11.700) | TotalDailyInsPerKg <= 6.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.082 | GFR <= 84.148) | Pt_SiblingT1D >= 42.239) & BUN >= 18.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 9.917 | TSH >= 0.181) -> Pt_ChildT1D <= 0.888) & Pt_MotherT1D <= 1.152) [Discrimination Score: -9.917; Robustness + : -9.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 28.124 -> SMBGperDayPtMeterCombo <= 6.880) [Discrimination Score: -6.880; Robustness + : -6.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_MotherT1D >= 0.117 -> TotChol <= 206.642) | Pt_GrandchildT1D <= 184.915) [Discrimination Score: 6506101082698931.000; Robustness + : 184.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.189 & TotChol <= 144.486) -> BldPrDia >= 10.076) -> Pt_A1cGoalLev <= 221.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 5.836 -> TSH >= 0.059) [Discrimination Score: 0.059; Robustness + : 0.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.569) U[0,1] (UnitsInsBasalOrLongAct <= 6.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 6.375 -> LDL >= 1.076) -> DirectLDL <= 122.795) & Pt_SiblingT1D <= 146.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.068 -> Triglyc <= 90.012) -> GFR >= 13.158) | BGTestAvgNumMeter <= 95.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 62.079 & UnitsInsBasalOrLongAct <= 10.819) -> TotalDailyInsPerKg <= 6.751) & bmiZscore <= 9.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.318) U[1,1] (BUN >= 3.137)) [Discrimination Score: -3.137; Robustness + : -3.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 6.662 & UnitsInsBasalOrLongAct <= 7.980) -> WeightKg >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 0.576 & UnitsInsBasalOrLongAct <= 8.965) | Pt_ChildT1D <= 6.346) -> Pt_ChildT1D >= 1.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 86.694) U[0,1] (TotChol <= 117.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 4.704 -> UnitsInsBasalOrLongAct <= 10.273) -> DirectLDL <= 8.619) [Discrimination Score: -1.937; Robustness + : -4.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 145.126 & TotalDailyInsPerKg >= 0.006) | AlbCreatRat_mggNew <= 0.198) -> NumPumpBolusOrShortAct <= 0.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 14.606 | DirectLDL <= 0.534) -> HbA1c <= 0.893) -> TotalDailyInsPerKg >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 15.946 -> bmiZscore <= -0.577) | diagAgeCombo <= -0.038) & TotChol <= -0.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 37.465 & HDL >= 33.161) | GFR <= 38.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 80.197 & Pt_SiblingT1D >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 0.171 | TotChol >= 53.775) | Pt_ChildT1D >= 10.955) | Pt_GrandchildT1D <= 165.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 17.866 -> BldPrDia >= 6.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL <= 0.573 -> GFR >= 2.402) & HDL <= 81.319) | Pt_ChildT1D <= 90.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 22.506 | Pt_A1cGoalLev <= 2.881) [Discrimination Score: 22.506; Robustness + : 22.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 3.449) U[2,2] (TotalDailyInsPerKg <= 0.206)) [Discrimination Score: 7410591217043699.000; Robustness + : 0.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 55.328 -> TotChol >= 60.778) | HbA1c <= 162.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 12.210 -> HeightCm >= 100.495) | Pt_A1cGoalLev <= 146.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 7.746 -> BGTestAvgNumMeter >= 0.488) -> LDL >= 0.784) & Pt_ChildT1D >= 0.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 148.946 -> TotChol >= 49.780) | Pt_DKAFlg <= 212.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.565) U[0,2] (SMBGperDayPtMeterCombo >= 5.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 3.680 | TotalDailyInsPerKg <= 0.285) & NumPumpBolusOrShortAct >= 0.047) & LDL >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 5.918 -> bmi <= 17.673) & BGTestAvgNumPtRep >= 1.701) -> Pt_MotherT1D >= 4.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.188 | Pt_SiblingT1D >= 0.056) | UnitsInsBasalOrLongAct <= 0.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 5.504 & WeightKg <= 44.041) -> bmiZscore >= 39.209) & bmiZscore <= 40.237) [Discrimination Score: -0.389; Robustness + : -2.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 27.617 -> UnitsInsBasalOrLongAct >= 4.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.902 & diabDur <= 47.358) & TotChol <= 48.185) [Discrimination Score: 0.902; Robustness + : 0.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 47.283 & TSH >= 0.368) & BldPrSys >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 45.568 & UnitsInsBasalOrLongAct >= 5.015) -> TotalDailyInsPerKg >= 4.173) -> HbA1cImputeDtMnC >= 1.619) [Discrimination Score: -4.173; Robustness + : -4.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.071 & TotalDailyInsPerKg >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 48.505) U[0,0] (TotChol <= 147.453)) [Discrimination Score: 4.980; Robustness + : 129.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 18.558 & TotChol <= 218.353) | HDL <= 125.241) -> bmiPerc >= 3.499) [Discrimination Score: -125.241; Robustness + : -125.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.894) U[0,1] (UnitsInsBasalOrLongAct >= 1.577)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.032 | Pt_MotherT1D >= 0.154) -> bmiZscore <= 0.743) & Pt_GrandparentT1D >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL >= 0.010 & TotalDailyInsPerKg >= 0.013) | Triglyc >= 0.050) -> Pt_DKAFlg >= 0.035) [Discrimination Score: 7625205490171237.000; Robustness + : 0.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 10.287 -> TotChol >= 6.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.681) U[1,2] (TotChol <= 86.261)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays >= 1.199 -> TotChol <= 173.537) | Triglyc >= 60.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 144.891) U[1,2] (WeightKg >= 1.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 153.194 | TotChol <= 193.712) & BldPrDia <= 166.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 48.557 | Pt_A1cGoalLev <= 4.746) | bmi >= 0.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 51.261 | Pt_CGMUseNumDays <= 14.203) | bmi >= 1.381) [Discrimination Score: -6217391478164949.000; Robustness + : -1.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL >= 0.020 & HbA1cImputeDtMnC >= 7.126) | Pt_FatherT1D <= 43.262) | Pt_SiblingT1D <= 57.723) [Discrimination Score: 57.723; Robustness + : 57.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 51.306 -> BUN >= 5.113) & HDL <= 10.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.870 & TotChol >= 47.523) -> AutonomicNeuroCl >= 48.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 49.771 -> HeightCm <= 134.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.210 & UnitsInsBasalOrLongAct <= 7.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 51.544) U[1,2] (BGTestAvgNumPtRep <= 6.367)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 49.913 & HDL >= 16.221) & BldPrSys <= 54.677) -> Pt_SHFlg <= 62.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 52.613) U[1,2] (bmi <= 20.198)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 8.521 & TSH >= 0.811) | AlbCreatRat_mggNew <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 26.530 -> Triglyc <= 134.115) & bmiZscore >= 37.495) [Discrimination Score: -2.237; Robustness + : -101.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 55.988 & WeightKg >= 23.910) -> UnitsInsBasalOrLongAct <= 45.872) | bmi <= 47.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 15.389 & LDL >= 13.592) & Pt_GrandparentT1D >= 77.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.249 | WeightKg <= 43.782) | Pt_FatherT1D >= 38.144) -> Pt_DKAFlg <= 41.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.577 | BUN >= 7.719) & HeightCm <= 12.552) & DirectLDL >= 2.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc <= 102.686 & UnitsInsBasalOrLongAct >= 4.301) -> Pt_CGMUseNumDays >= 5.210) -> HeightCm <= 11.018) [Discrimination Score: -11.018; Robustness + : -11.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 27.647 -> TotalDailyInsPerKg <= 0.062) & NumPumpBolusOrShortAct >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 21.780 & HbA1c >= 3.765) & LDL <= 9.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 16.911 | TotalDailyInsPerKg >= 0.028) -> Pt_MotherT1D <= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.413 & bmiZscore <= -0.625) -> Pt_MotherT1D <= -0.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.544 | TotalDailyInsPerKg <= 0.184) -> LDL >= 0.007) -> HbA1cImputeDtMnC <= 0.105) [Discrimination Score: -7554045728910917.000; Robustness + : -0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.500 | Pt_CGMUseNumDays <= 8.467) & Pt_SiblingT1D <= 7.326) & UnitsInsBasalOrLongAct <= 4.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays <= 16.491 | TotalDailyInsPerKg <= 0.332) -> DirectLDL >= 0.050) | HbA1cImputeDtMnC >= 0.023) [Discrimination Score: -0.023; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 129.420 -> SMBGperDayPtMeterCombo <= 6.232) | Pt_ChildT1D >= 5.270) | TSH <= 6.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.201 | bmi <= 18.897) & WeightKg >= 12.845) -> Pt_FatherT1D >= 2.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 123.373 | TSH >= 0.640) -> bmiZscore <= 1.286) [Discrimination Score: -123.373; Robustness + : -123.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 6.899 | HeightCm <= 149.591) & HbA1cImputeDtMnC >= 67.103) | Pt_DKAFlg <= 138.999) [Discrimination Score: 138.999; Robustness + : 138.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 4.814 | WeightKg >= 20.254) -> HbA1c <= 40.689) [Discrimination Score: -40.689; Robustness + : -40.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 3.587 & HbA1cImputeDtMnC >= 29.367) & TotalDailyInsPerKg <= 36.546) | GFR >= 21.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 0.337 & BldPrDia >= 39.272) [Discrimination Score: -39.272; Robustness + : -39.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -1.025 -> TotalDailyInsPerKg <= 0.190) -> BGTestAvgNumPtRep >= 0.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 6.231 -> TSH <= 1.190) & Pt_ChildT1D >= 0.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.542 | TotChol <= 109.974) & TotChol >= 49.433) & Pt_SiblingT1D <= 98.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 55.365 & HbA1c >= 3.706) & Pt_CGMUseNumDays >= 0.714) | diagAgeCombo <= 9.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 27.386) U[0,2] (HDL <= 45.925)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.579 & TSH <= 1.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 20.150 | Pt_SiblingT1D >= 0.140) [Discrimination Score: -0.140; Robustness + : -0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.346) U[1,2] (HbA1c <= 8.752)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 54.793 | LDL <= 114.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 21.877) U[1,2] (Triglyc <= 116.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc <= 78.915 -> TSH >= 0.064) & BldPrSys >= 0.184) | bmiPerc >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.593 & LDL <= 143.430) | BGTestAvgNumPtRep <= 116.208) [Discrimination Score: 8177410144802475.000; Robustness + : 116.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 47.740 -> Triglyc <= 73.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 142.415 & Pt_A1cGoalLev <= 2.999) | Pt_ChildT1D <= 7.520) | AutonomicNeuroCl <= 7.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 62.809) U[0,1] (Pt_CGMUseNumDays <= 4.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 12.885 -> LDL <= 127.576) & TotChol <= 117.560) -> Pt_MotherT1D <= 145.252) [Discrimination Score: -145.252; Robustness + : -145.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
