G[0,2](SMBGperDayPtMeterCombo >= 7.770 & BGTestAvgNumPtRep >= 3.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.060 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 70.652 -> BUN >= 8.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 18.172 | bmi >= 6.120) -> UnitsInsBasalOrLongAct <= 8.156) [Discrimination Score: -8.156; Robustness + : -8.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.020) U[1,1] (BGTestAvgNumPtRep <= 5.475)) [Discrimination Score: 5.475; Robustness + : 5.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 7.047 & BGTestAvgNumPtRep >= 0.303) [Discrimination Score: -7.047; Robustness + : -7.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 4.463 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 66.323 -> BUN >= 9.411) [Discrimination Score: -66.323; Robustness + : -66.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 12.238 | bmi >= 1.133) -> UnitsInsBasalOrLongAct <= 8.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.962) U[0,0] (BGTestAvgNumPtRep <= 9.962)) [Discrimination Score: 5.239; Robustness + : 9.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 7.174 & BGTestAvgNumPtRep >= 3.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.655 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 40.568 -> BUN >= 5.642) [Discrimination Score: -40.568; Robustness + : -40.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 9.888 | bmi >= 1.825) -> UnitsInsBasalOrLongAct <= 8.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.402) U[2,2] (BGTestAvgNumPtRep <= 6.633)) [Discrimination Score: 6.633; Robustness + : 6.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 8.211 & BGTestAvgNumPtRep >= 3.672) [Discrimination Score: 0.672; Robustness + : 2.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.224 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 33.711 -> BUN >= 1.837) [Discrimination Score: -33.711; Robustness + : -33.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 15.980 | bmi >= 7.830) -> UnitsInsBasalOrLongAct <= 9.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.110) U[2,2] (BGTestAvgNumPtRep <= 9.437)) [Discrimination Score: 9.437; Robustness + : 9.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 7.195 & BGTestAvgNumPtRep >= 3.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.776 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 66.440 -> BUN >= 10.002) [Discrimination Score: -66.440; Robustness + : -66.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 10.391 | bmi >= 2.840) -> UnitsInsBasalOrLongAct <= 10.234) [Discrimination Score: -10.234; Robustness + : -10.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.838) U[1,2] (BGTestAvgNumPtRep <= 8.693)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
