G[1,2](SMBGperDayPtMeterCombo >= 3.095 & BGTestAvgNumPtRep >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 42.431 & GFR <= 61.964) & Pt_InsGov >= 0.506) | Pt_A1cGoalLevelDsYr5 <= 93.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 6.954 & BGTestAvgNumMeter >= 0.140) | TSH >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 67.045 & BldPrSys <= 123.399) | Pt_GrandparentT1D >= 101.025) & GFR >= 109.034) [Discrimination Score: 0.000; Robustness + : -109.034; Robustness - : -109.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 63.220 & bmiZscore <= -0.038) | BldPrSys <= -0.182) & TotalDailyInsPerKg >= -0.373) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 79.734 -> TotChol >= 70.243) [Discrimination Score: 0.000; Robustness + : -79.734; Robustness - : -79.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.855 & TotChol <= 172.935) | bmi <= 104.645) -> UnitsInsBasalOrLongAct <= 197.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.386) U[0,1] (LDL >= 48.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.180) U[0,2] (TotalDailyInsPerKg <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.747 | HbA1cImputeDtMnC >= 11.991) & bmiZscore >= 18.901) [Discrimination Score: 0.000; Robustness + : -18.901; Robustness - : -18.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 48.934 | HbA1cImputeDtMnC >= 20.724) [Discrimination Score: 1.143; Robustness + : 41.934; Robustness - : 33.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 28.744 -> diabDur <= 49.128) & BGTestAvgNumMeter >= 44.669) [Discrimination Score: 1.000; Robustness + : -30.669; Robustness - : -31.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 4.919 -> TSH >= 0.282) -> BGTestAvgNumMeter <= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 7.953 & HDL <= 92.472) [Discrimination Score: 0.000; Robustness + : -7.953; Robustness - : -7.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 13.919 -> TotChol >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 48.515 | TotChol >= 59.967) -> DirectLDL >= 6.553) [Discrimination Score: 0.000; Robustness + : -153.467; Robustness - : -153.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 97.053 | Triglyc <= 74.331) | Pt_SHFlg <= 61.038) & AutonomicNeuroCl <= 86.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.588) U[1,2] (TotChol >= 5.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 29.412 & bmiZscore >= -0.427) | bmiZscore >= -0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 6.847 | Pt_InsGov <= 0.390) & HbA1cImputeDtMnC >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 69.414 -> TotalDailyInsPerKg >= 0.163) & bmiZscore <= 0.504) & AlbCreatRat_mggNew <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.694 -> HbA1c >= 6.499) -> Pt_GrandchildT1D <= 7.005) -> HbA1cImputeDtMnC <= 7.672) [Discrimination Score: 0.000; Robustness + : -7.672; Robustness - : -7.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 2.602 -> LDL <= 110.887) | Pt_SiblingT1D >= 65.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 16.155 -> TotChol >= 55.585) -> BldPrDia >= 79.044) -> Pt_CGMUseNumDays >= 18.184) [Discrimination Score: 0.000; Robustness + : -21487.816; Robustness - : -21487.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 32.763 | UnitsInsBasalOrLongAct >= 7.471) | bmi >= 7.785) [Discrimination Score: 0.000; Robustness + : -7.471; Robustness - : -7.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 11.488 | LDL <= 82.916) & UnitsInsBasalOrLongAct >= 59.299) -> TotChol <= 73.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 61.813 -> HbA1c >= 6.800) [Discrimination Score: 0.000; Robustness + : 6.800; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.002 -> UnitsInsBasalOrLongAct >= 6.039) | TSH >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 74.892) U[1,1] (HbA1cImputeDtMnC <= 47.492)) [Discrimination Score: 0.000; Robustness + : 74.892; Robustness - : 74.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.607 & HbA1cImputeDtMnC >= 27.617) & Pt_DKAFlg <= 60.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.569 -> HbA1cImputeDtMnC >= 15.818) -> Pt_DKAFlg >= 13.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
