G[0,1](SMBGperDayPtMeterCombo >= 1.803 & BGTestAvgNumPtRep >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc >= 47.604 -> Pt_SHFlg = 0.263) [Discrimination Score: 0.000; Robustness + : 0.263; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 1.122 & Pt_SHFlg = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN < 30.060 -> Pt_SHFlg = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter > 0.218) U[0,2] (Pt_SHFlg = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 4.202 & Pt_SHFlg = 0.995) [Discrimination Score: -2.083; Robustness + : -44.034; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.626 -> Pt_SHFlg = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi < 22.544 & Pt_SHFlg = 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotalDailyInsPerKg > 0.107 -> Pt_SHFlg = 0.768) [Discrimination Score: -2.333; Robustness + : -66.393; Robustness - : -62.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia > 63.385 & Pt_SHFlg = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.453 & Pt_SHFlg = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 3.927) U[2,2] (Pt_SHFlg = 0.212)) [Discrimination Score: 0.000; Robustness + : 3.927; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 80.861 -> Pt_SHFlg = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 73.115 & Pt_SHFlg = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 135.966 -> Pt_SHFlg = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol > 165.567 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : 0.582; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm > 171.005 -> Pt_SHFlg = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.956) [Discrimination Score: -2.086; Robustness + : -44.073; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.368) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.110) [Discrimination Score: -2.168; Robustness + : -44.919; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.644) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.000) U[0,2] (Pt_SHFlg = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.261) [Discrimination Score: 0.000; Robustness + : -0.261; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diagAgeCombo < 20.000 -> Pt_SHFlg = 0.700) [Discrimination Score: 0.000; Robustness + : -20.000; Robustness - : -20.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev < 0.000 -> Pt_SHFlg = 0.264) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.147 | SMBGperDayPtMeterCombo <= 3.584) -> Triglyc <= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 33.745) U[0,2] (Pt_InsGov <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR >= 30.356 -> NumPumpBolusOrShortAct <= 2.350) -> bmiZscore >= 1.848) & BUN <= 2.535) [Discrimination Score: 0.000; Robustness + : 1.848; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 87.881 -> HbA1cImputeDtMnC <= 45.155) | Triglyc >= 28.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 6.741 & WeightKg >= 65.603) -> TSH >= 66.924) & BUN >= 66.439) [Discrimination Score: 0.000; Robustness + : -66.439; Robustness - : -66.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo >= 2.193 | TotalDailyInsPerKg >= 0.128) & NumPumpBolusOrShortAct >= 0.237) -> WeightKg >= 0.244) [Discrimination Score: 1.000; Robustness + : -1.759; Robustness - : -3.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 2.970 -> UnitsInsBasalOrLongAct <= 4.562) & TotChol <= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_InsGov >= 0.152 & UnitsInsBasalOrLongAct <= 3.931) | DirectLDL <= 4.573) | age >= 1.916) [Discrimination Score: 0.000; Robustness + : 4.573; Robustness - : 4.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 15.153 -> UnitsInsBasalOrLongAct >= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.809) U[0,1] (TSH >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 21.376 | TSH <= 4.552) | Pt_FatherT1D <= 3.908) [Discrimination Score: 0.000; Robustness + : 4.552; Robustness - : 4.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 4.724 -> WeightKg >= 66.050) -> Triglyc <= 68.379) -> HbA1c >= 65.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.380 -> HbA1cImputeDtMnC >= 10.339) | HeightCm >= 21.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 76.142 -> TotChol <= 170.389) -> WeightKg <= 173.998) | Pt_A1cGoalLev <= 169.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 83.179 | WeightKg <= 67.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 66.950 & HbA1c >= 7.451) & Pt_CGMUseNumDays <= 8.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 32.059) U[0,2] (TotalDailyInsPerKg >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 86.637 | UnitsInsBasalOrLongAct >= 0.864) [Discrimination Score: 0.000; Robustness + : 86.637; Robustness - : 86.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 25.855 | UnitsInsBasalOrLongAct <= 5.351) [Discrimination Score: 0.000; Robustness + : 5.351; Robustness - : 5.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.527 & TotChol >= 168.211) | Pt_CGMUseNumDays <= 178.693) | DirectLDL >= 156.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 85.238 | TotalDailyInsPerKg >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 32.505 & Triglyc <= 87.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 29.305) U[1,1] (SMBGperDayPtMeterCombo <= 3.788)) [Discrimination Score: 0.000; Robustness + : 3.788; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 21.262 & HeightCm <= 179.511) | BGTestAvgNumMeter >= 171.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.030) U[1,2] (HeightCm <= 175.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 126.205 | LDL <= 75.771) -> Pt_DKAFlg >= 63.912) -> Pt_FatherT1D >= 62.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 66.257 & NumPumpBolusOrShortAct >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 87.164 | Pt_InsGov <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.759 | HDL <= 86.734) -> UnitsInsBasalOrLongAct >= 78.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 46.162 & NumPumpBolusOrShortAct <= 2.313) | diabDur <= 2.817) | DirectLDL >= 0.134) [Discrimination Score: -3.000; Robustness + : 171.316; Robustness - : 175.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 39.055 & Pt_SHFlg <= 0.800) & bmi <= 0.735) -> Pt_ChildT1D >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 64.611 -> GFR <= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.254 | TotChol <= 175.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 27.301 -> HbA1cImputeDtMnC <= 54.143) & Pt_A1cGoalLevelDsYr5 <= 59.212) -> GFR >= 4.743) [Discrimination Score: 0.000; Robustness + : 4.743; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 136.264 -> TotChol <= 172.547) -> Pt_InsGov >= 154.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 8.621 & UnitsInsBasalOrLongAct >= 1.900) | Triglyc <= 3.945) [Discrimination Score: 0.000; Robustness + : 3.945; Robustness - : 3.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 31.233 | HDL >= 72.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.586 | WeightKg >= 66.690) | BGTestAvgNumMeter >= 65.621) -> HbA1c >= 66.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 65.989) U[0,1] (TSH <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
