G[0,1](SMBGperDayPtMeterCombo >= 4.393 & BGTestAvgNumPtRep >= 5.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.013 -> Pt_A1cGoalLevelDsYr5 = 5.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 45.425 -> BUN >= 13.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 80.035 | bmi >= 22.269) -> UnitsInsBasalOrLongAct <= 25.516) [Discrimination Score: -1.400; Robustness + : -10.916; Robustness - : -9.516; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 6.192)) [Discrimination Score: 0.000; Robustness + : 6.192; Robustness - : 6.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.233 & BGTestAvgNumPtRep >= 5.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.167 -> Pt_A1cGoalLevelDsYr5 = 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 36.369 -> BUN >= 14.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 73.575 | bmi >= 28.636) -> UnitsInsBasalOrLongAct <= 35.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 7.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.108 & BGTestAvgNumPtRep >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.121 -> Pt_A1cGoalLevelDsYr5 = 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 45.529 -> BUN >= 14.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 51.083 | bmi >= 21.201) -> UnitsInsBasalOrLongAct <= 29.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 5.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.574 & BGTestAvgNumPtRep >= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.963 -> Pt_A1cGoalLevelDsYr5 = 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 31.244 -> BUN >= 13.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 24.384 | bmi >= 18.583) -> UnitsInsBasalOrLongAct <= 26.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 6.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.542 & BGTestAvgNumPtRep >= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.081 -> Pt_A1cGoalLevelDsYr5 = 4.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 37.484 -> BUN >= 16.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 26.688 | bmi >= 2.003) -> UnitsInsBasalOrLongAct <= 22.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 5.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.428 & BGTestAvgNumPtRep >= 5.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.933 -> Pt_A1cGoalLevelDsYr5 = 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 37.929 -> BUN >= 16.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 52.630 | bmi >= 16.931) -> UnitsInsBasalOrLongAct <= 37.676) [Discrimination Score: 0.000; Robustness + : -37.676; Robustness - : -37.676; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 6.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.846 & BGTestAvgNumPtRep >= 4.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.047 -> Pt_A1cGoalLevelDsYr5 = 4.735) [Discrimination Score: 0.000; Robustness + : 4.735; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 31.756 -> BUN >= 14.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 36.082 | bmi >= 21.486) -> UnitsInsBasalOrLongAct <= 31.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 5.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.504 & BGTestAvgNumPtRep >= 5.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.945 -> Pt_A1cGoalLevelDsYr5 = 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 41.166 -> BUN >= 13.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 44.248 | bmi >= 8.851) -> UnitsInsBasalOrLongAct <= 23.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 7.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 43.282 & Pt_SHFlg = 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age < 59.977 & Pt_SHFlg = 0.088) [Discrimination Score: 0.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur > 51.821 -> Pt_SHFlg = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 25.082) U[0,1] (Pt_SHFlg = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore > 0.145 -> Pt_SHFlg = 0.874) [Discrimination Score: 0.000; Robustness + : 0.145; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov <= 0.470 -> Pt_SHFlg = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct > 7.953 & Pt_SHFlg = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 36.041) U[1,2] (Pt_SHFlg = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 8.617) U[1,1] (Pt_SHFlg = 0.535)) [Discrimination Score: 0.000; Robustness + : -0.535; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.147) U[2,2] (Pt_SHFlg = 0.879)) [Discrimination Score: 0.000; Robustness + : -0.147; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 6.373) U[0,2] (Pt_SHFlg = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 116.064) U[0,0] (Pt_SHFlg = 0.938)) [Discrimination Score: -22.163; Robustness + : -20.039; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys > 128.684 -> Pt_SHFlg = 0.992) [Discrimination Score: 0.000; Robustness + : 0.992; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc > 21.421 -> Pt_SHFlg = 0.802) [Discrimination Score: 0.000; Robustness + : 0.802; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH < 0.546 -> Pt_SHFlg = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLevelDsYr5 < 6.782 & Pt_SHFlg = 0.302) [Discrimination Score: -32.467; Robustness + : -50.951; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 2.916 & Pt_SHFlg = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c < 6.228 & Pt_SHFlg = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL < 48.377 -> Pt_SHFlg = 0.087) [Discrimination Score: 0.000; Robustness + : -48.377; Robustness - : -48.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 7.538 -> Pt_SHFlg = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL < 75.661 -> Pt_SHFlg = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 19.534 & Pt_SHFlg = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 4.346 -> Pt_SHFlg = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo <= 6.488 -> Pt_SHFlg = 0.610) [Discrimination Score: 0.000; Robustness + : -6.488; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 14.665) U[0,2] (Pt_SHFlg = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia > 64.805 -> Pt_SHFlg = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.901) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 0.000 & Pt_SHFlg = 0.530) [Discrimination Score: 0.000; Robustness + : -0.530; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.430) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diagAgeCombo < 5.000 -> Pt_SHFlg = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 28.937 & WeightKg >= 50.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm >= 10.867 | WeightKg <= 92.875) [Discrimination Score: 0.000; Robustness + : 92.875; Robustness - : 92.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 56.298 & HbA1cImputeDtMnC >= 4.168) | Pt_SiblingT1D >= 24.417) [Discrimination Score: 0.000; Robustness + : -24.417; Robustness - : -24.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 19.302 | HeightCm <= 152.479) | DirectLDL <= 138.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 118.985) U[0,2] (TotalDailyInsPerKg <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.506 | WeightKg >= 22.050) & LDL <= 82.551) [Discrimination Score: 0.000; Robustness + : 0.506; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 36.499 & TotalDailyInsPerKg <= 0.591) | TotChol >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 12.047 | Pt_SHFlg <= 0.392) | Triglyc <= 0.508) & diagAgeCombo <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 23.285 & LDL <= 64.472) & LDL >= 8.797) [Discrimination Score: -0.923; Robustness + : -15.752; Robustness - : -8.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 35.805 -> bmiZscore >= 0.247) & bmi <= 0.929) | AlbCreatRat_mggNew <= 0.730) [Discrimination Score: 0.600; Robustness + : -14.770; Robustness - : -16.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.660 & WeightKg >= 7.171) [Discrimination Score: 0.000; Robustness + : -2.171; Robustness - : -2.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.693 & TotalDailyInsPerKg >= 0.385) & diagAgeCombo <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.789 & HeightCm <= 144.944) -> BGTestAvgNumMeter >= 20.583) -> Pt_ChildT1D <= 144.506) [Discrimination Score: 0.000; Robustness + : -144.506; Robustness - : -144.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 24.157 -> UnitsInsBasalOrLongAct <= 29.890) | Pt_MotherT1D <= 34.606) -> BUN >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 56.052 & UnitsInsBasalOrLongAct <= 36.488) [Discrimination Score: 0.000; Robustness + : -56.052; Robustness - : -56.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 129.569 | UnitsInsBasalOrLongAct >= 4.889) | HeightCm >= 15.910) -> bmiPerc <= 39.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 131.460) U[0,2] (NumPumpBolusOrShortAct >= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 131.115 -> HbA1c >= 6.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 11.004 -> SMBGperDayPtMeterCombo <= 6.706) -> Pt_A1cGoalLev <= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 142.645 & Triglyc >= 64.204) -> age <= 131.886) -> Pt_InsGov >= 53.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 56.048 | Pt_SHFlg >= 0.273) -> BUN >= 0.081) | age >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 75.379 -> TotChol <= 141.146) & HeightCm >= 67.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 59.487 | bmiZscore <= 0.803) | Pt_InsGov <= 0.731) [Discrimination Score: 0.000; Robustness + : 59.487; Robustness - : 59.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 16.094 | Pt_SHFlg >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.033 -> HbA1cImputeDtMnC <= 59.197) | HbA1c <= 61.621) & Pt_ChildT1D <= 62.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.911 -> Pt_SHFlg <= 0.932) -> UnitsInsBasalOrLongAct >= 0.241) -> age <= 0.497) [Discrimination Score: 0.000; Robustness + : -0.497; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.235 & GFR <= 34.053) & SMBGperDayPtMeterCombo <= 31.804) | age <= 34.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 54.726) U[0,0] (GFR <= 30.674)) [Discrimination Score: -21.791; Robustness + : 29.780; Robustness - : 30.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 0.091 & HbA1cImputeDtMnC <= 40.069) | Pt_MotherT1D <= 42.839) -> Pt_SHFlg <= 54.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 63.779 -> Triglyc <= 157.511) & TSH >= 50.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 65.307 -> TSH <= 0.740) [Discrimination Score: 0.000; Robustness + : -0.740; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 6.390 | BldPrSys >= 128.279) | Pt_A1cGoalLev >= 129.058) -> HbA1c >= 128.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 35.147 -> Pt_InsGov <= 0.564) & NumPumpBolusOrShortAct >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 4.799 | NumPumpBolusOrShortAct >= 2.553) | GFR <= 3.255) [Discrimination Score: 0.000; Robustness + : 3.255; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 7.643 | NumPumpBolusOrShortAct >= 1.529) & Pt_GrandparentT1D >= 2.299) | Pt_GrandchildT1D <= 3.306) [Discrimination Score: 0.000; Robustness + : 3.306; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 75.955 & NumPumpBolusOrShortAct <= 3.282) & BldPrDia <= 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.685 -> Pt_SHFlg >= 0.035) -> NumPumpBolusOrShortAct <= 0.605) -> HbA1c <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg >= 0.133 -> UnitsInsBasalOrLongAct >= 7.497) [Discrimination Score: 0.000; Robustness + : 0.133; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
