G[0,2](SMBGperDayPtMeterCombo >= 1.284 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.754 -> Pt_SHFlg = 0.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct > 1.473 -> Pt_SHFlg = 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm < 172.309 -> Pt_SHFlg = 0.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct >= 30.459 -> Pt_SHFlg = 0.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WeightKg > 56.805 & Pt_SHFlg = 0.396) [Discrimination Score: -55.805; Robustness + : -55.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c < 11.521 & Pt_SHFlg = 0.132) [Discrimination Score: -24.034; Robustness + : -24.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur < 4.120 -> Pt_SHFlg = 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.130) U[0,0] (Pt_SHFlg = 0.503)) [Discrimination Score: 15.130; Robustness + : 15.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC < 16.904 -> Pt_SHFlg = 0.572) [Discrimination Score: -16.904; Robustness + : -16.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 129.758 & Pt_SHFlg = 0.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc < 0.517 -> Pt_SHFlg = 0.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.252 & Pt_SHFlg = 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 65.708 -> Pt_SHFlg = 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.787) U[1,1] (Pt_SHFlg = 0.444)) [Discrimination Score: -0.444; Robustness + : -0.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 11.042) U[0,1] (Pt_SHFlg = 0.725)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 19.861 -> Pt_SHFlg = 0.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.733)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.867) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[0,0] (Pt_SHFlg = 0.444)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL < 0.000 -> Pt_SHFlg = 0.914) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep > 0.000) U[0,1] (Pt_SHFlg = 0.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,0] (Pt_SHFlg = 0.533)) [Discrimination Score: 10.600; Robustness + : 10.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR < 0.000 -> Pt_SHFlg = 0.423) [Discrimination Score: -0.628; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.997) [Discrimination Score: -0.997; Robustness + : -0.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg <= 0.676 | Triglyc <= 53.310) | BldPrDia <= 60.396) | Pt_FatherT1D <= 24.604) [Discrimination Score: 60.396; Robustness + : 60.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 1.036 | Pt_ChildT1D <= 0.896) [Discrimination Score: 0.896; Robustness + : 0.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.507 | bmiZscore <= -0.090) -> BGTestAvgNumMeter <= 0.189) -> DirectLDL <= 0.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 3.580 -> HbA1cImputeDtMnC >= 7.948) & SMBGperDayPtMeterCombo >= 8.094) & diagAgeCombo <= 21.036) [Discrimination Score: -12.420; Robustness + : -12.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 172.788 & UnitsInsBasalOrLongAct >= 31.413) & Pt_FatherT1D <= 33.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 117.060 | bmiPerc >= 0.270) | GFR <= 0.544) -> Pt_A1cGoalLevelDsYr5 <= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 126.918 & bmiZscore <= 0.198) & bmiZscore >= -0.545) | age <= -0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 168.168 & NumPumpBolusOrShortAct <= 3.422) | WeightKg <= 3.519) [Discrimination Score: 3.519; Robustness + : 3.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 19.500 -> TotalDailyInsPerKg <= 1.775) -> Pt_GrandparentT1D <= 1.320) -> Pt_SiblingT1D >= 1.198) [Discrimination Score: 1.198; Robustness + : 1.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 10.034 -> WeightKg >= 56.465) | bmi <= 57.398) -> GFR <= 58.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.174 | UnitsInsBasalOrLongAct >= 31.831) | BGTestAvgNumPtRep <= 32.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.369 & TSH <= 1.047) | age <= 0.966) [Discrimination Score: 0.966; Robustness + : 0.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 172.549 -> TSH >= 0.827) & AlbCreatRat_mggNew >= 0.771) | bmiZscore >= 0.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc <= 58.987 | TSH >= 0.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 54.491 | TSH <= 1.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 6.881) U[0,2] (TSH <= 1.047)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH <= 1.032 | UnitsInsBasalOrLongAct >= 29.718) & diagAgeCombo >= 30.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.819) U[0,1] (UnitsInsBasalOrLongAct <= 33.165)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 15.647 & UnitsInsBasalOrLongAct <= 32.690) | bmiZscore >= 28.402) -> Pt_DKAFlg >= 28.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 3.638 -> HeightCm >= 169.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 10.097 | HeightCm <= 173.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 3.208 & Pt_InsGov <= 0.724) -> BGTestAvgNumMeter >= 0.066) & Pt_MotherT1D >= 0.126) [Discrimination Score: -0.724; Robustness + : -0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 42.440 & NumPumpBolusOrShortAct >= 1.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 11.472 & NumPumpBolusOrShortAct <= 3.756) | NumPumpBolusOrShortAct >= 0.839) | HbA1cImputeDtMnC <= 1.887) [Discrimination Score: 1.887; Robustness + : 1.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diagAgeCombo >= 2.727 | NumPumpBolusOrShortAct <= 2.636) -> LDL <= 2.323) | LDL >= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 128.871 | HbA1cImputeDtMnC >= 6.680) -> HeightCm <= 23.881) [Discrimination Score: -128.871; Robustness + : -128.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 14.415 & NumPumpBolusOrShortAct <= 2.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 3.601 -> NumPumpBolusOrShortAct <= 2.788) -> Pt_GrandparentT1D >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 170.835 -> Pt_InsGov <= 0.672) & age <= 0.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diagAgeCombo >= 1.663 | HeightCm >= 168.106) | TotalDailyInsPerKg <= 173.393) & diagAgeCombo <= 171.851) [Discrimination Score: 171.851; Robustness + : 171.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 172.770 | Pt_A1cGoalLev <= 4.470) & Pt_DKAFlg >= 1.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.476 | HbA1cImputeDtMnC >= 7.333) -> BldPrSys >= 11.899) -> UnitsInsBasalOrLongAct <= 12.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.176) U[1,2] (HbA1cImputeDtMnC <= 15.305)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.334 & diabDur <= 4.114) | Pt_MotherT1D <= 4.993) & TSH <= 4.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.910 -> UnitsInsBasalOrLongAct >= 28.776) -> age <= 35.170) | Pt_FatherT1D <= 32.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 6.743 -> UnitsInsBasalOrLongAct <= 32.775) | Pt_SiblingT1D >= 31.961) | AutonomicNeuroCl <= 32.613) [Discrimination Score: 32.613; Robustness + : 32.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
