G[0,2](SMBGperDayPtMeterCombo >= 2.457 & BGTestAvgNumPtRep >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 17.372 | bmi >= 17.108) -> UnitsInsBasalOrLongAct <= 6.102) [Discrimination Score: 7.207; Robustness + : 4.348; Robustness - : -6.102; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.056) U[0,2] (BGTestAvgNumPtRep <= 9.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.696 & BGTestAvgNumPtRep >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.228 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -5.100; Robustness + : 0.000; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 12.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 39.970 | bmi >= 15.249) -> UnitsInsBasalOrLongAct <= 8.245) [Discrimination Score: 0.000; Robustness + : -8.245; Robustness - : -8.245; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.232) U[0,1] (BGTestAvgNumPtRep <= 4.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.396 & BGTestAvgNumPtRep >= 4.309) [Discrimination Score: -1.571; Robustness + : -0.809; Robustness - : 4.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.221 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -5.100; Robustness + : 0.000; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 13.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 23.565 | bmi >= 8.934) -> UnitsInsBasalOrLongAct <= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.400) U[0,1] (BGTestAvgNumPtRep <= 10.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL > 35.760 & Pt_SHFlg = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 66.472) U[0,2] (Pt_SHFlg = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.875) U[0,2] (Pt_SHFlg = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov > 0.095) U[1,2] (Pt_SHFlg = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 11.202) U[0,2] (Pt_SHFlg = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew > 1.758 & Pt_SHFlg = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 150.757 -> Pt_SHFlg = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 117.881 -> Pt_SHFlg = 0.094) [Discrimination Score: 0.000; Robustness + : -117.881; Robustness - : -117.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH > 0.638 -> Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : 0.625; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg <= 0.301 -> Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : -0.301; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 8.605 & Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 11.529 & Pt_SHFlg = 0.859) [Discrimination Score: -3.344; Robustness + : -53.399; Robustness - : -15.938; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter > 1.934) U[1,2] (Pt_SHFlg = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 6.066) U[0,1] (Pt_SHFlg = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 3.063) U[1,2] (Pt_SHFlg = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 61.156) U[1,2] (Pt_SHFlg = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.829) U[0,1] (Pt_SHFlg = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 143.914) U[2,2] (Pt_SHFlg = 0.124)) [Discrimination Score: 0.000; Robustness + : 143.914; Robustness - : 143.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 6.200 & Pt_SHFlg = 0.438) [Discrimination Score: -3.344; Robustness + : -53.820; Robustness - : -16.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= -0.329 & Pt_SHFlg = 0.102) [Discrimination Score: 0.000; Robustness + : -0.329; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 64.744 -> Pt_SHFlg = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur < 42.920 & Pt_SHFlg = 0.249) [Discrimination Score: 0.000; Robustness + : -0.249; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 64.297 & Pt_SHFlg = 0.763) [Discrimination Score: 0.000; Robustness + : -64.297; Robustness - : -64.297; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.816) U[1,1] (Pt_SHFlg = 0.280)) [Discrimination Score: 0.000; Robustness + : 78.816; Robustness - : 78.816; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[2,2] (Pt_SHFlg = 0.007)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : -0.842; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.649) [Discrimination Score: 0.000; Robustness + : -0.649; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.750) [Discrimination Score: -3.344; Robustness + : -53.507; Robustness - : -16.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.976) [Discrimination Score: 0.000; Robustness + : -0.976; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D < 0.000) U[0,1] (Pt_SHFlg = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol > 0.000 -> Pt_SHFlg = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc < 0.000 -> Pt_SHFlg = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR < 0.000 -> Pt_SHFlg = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diagAgeCombo >= 25.000 -> Pt_SHFlg = 0.126) [Discrimination Score: 0.000; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 68.196) U[0,1] (diabDur <= 42.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 23.319 & WeightKg <= 56.131) | diagAgeCombo <= 58.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 30.721 | WeightKg >= 31.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 22.736 -> HeightCm >= 92.397) | Pt_SiblingT1D <= 142.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 65.278 -> HbA1cImputeDtMnC >= 36.292) -> Pt_InsGov <= 57.079) -> Pt_GrandparentT1D <= 43.392) [Discrimination Score: 0.000; Robustness + : -43.392; Robustness - : -43.392; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 42.657) U[2,2] (HbA1cImputeDtMnC >= 22.093)) [Discrimination Score: 0.000; Robustness + : 42.657; Robustness - : 42.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.659 | HeightCm >= 137.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH >= 0.635 & UnitsInsBasalOrLongAct >= 4.063) | bmiPerc >= 3.947) | BUN <= 9.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -0.032 | WeightKg <= 60.452) | Pt_SiblingT1D <= 51.717) [Discrimination Score: 0.000; Robustness + : 60.452; Robustness - : 60.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 21.479 -> bmiZscore >= -0.724) | bmi <= -0.348) [Discrimination Score: 0.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 30.159 -> Triglyc <= 68.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 110.179 -> Pt_InsGov >= 0.040) | Pt_MotherT1D >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 12.476 -> HbA1cImputeDtMnC <= 57.579) [Discrimination Score: 0.000; Robustness + : -57.579; Robustness - : -57.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.346 & WeightKg >= 6.337) -> Pt_ChildT1D >= 17.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 21.078 -> TotalDailyInsPerKg >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 151.766) U[0,2] (TotalDailyInsPerKg <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.304) U[1,2] (TSH >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 63.419 -> UnitsInsBasalOrLongAct <= 8.088) | Pt_InsGov >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= -0.530 | TotalDailyInsPerKg >= 0.047) & age >= 0.082) -> Pt_FatherT1D >= 0.135) [Discrimination Score: 0.000; Robustness + : 0.082; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 87.677 | TSH <= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 64.199 -> BUN <= 14.509) -> Pt_A1cGoalLevelDsYr5 <= 14.548) -> Pt_CGMUseNumDays >= 11.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 13.532 -> diabDur >= 41.074) -> Pt_A1cGoalLev >= 40.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 124.136 | Pt_A1cGoalLev <= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 11.254 | UnitsInsBasalOrLongAct >= 5.717) & NumPumpBolusOrShortAct >= 5.459) -> TotChol <= 7.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 6.706 | BldPrDia <= 84.246) & BldPrSys >= 58.292) -> Pt_GrandparentT1D <= 67.491) [Discrimination Score: 0.000; Robustness + : -67.491; Robustness - : -67.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 6.809 & HbA1cImputeDtMnC >= 23.022) [Discrimination Score: 0.000; Robustness + : -23.022; Robustness - : -23.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 65.835 | HbA1c >= 6.034) & bmi >= 6.110) | Pt_A1cGoalLev >= 5.960) [Discrimination Score: 0.000; Robustness + : 19.040; Robustness - : 19.040; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 7.204) U[2,2] (BldPrSys <= 158.613)) [Discrimination Score: 0.000; Robustness + : 158.613; Robustness - : 158.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 4.766 | Pt_A1cGoalLev <= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 126.700 -> UnitsInsBasalOrLongAct >= 0.801) & Pt_InsGov >= 3.751) -> Pt_A1cGoalLevelDsYr5 <= 9.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 85.253 | HbA1cImputeDtMnC >= 29.322) -> LDL <= 76.804) & Pt_CGMUseNumDays >= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 91.200 | Pt_SHFlg <= 0.851) -> Pt_A1cGoalLevelDsYr5 >= 0.024) [Discrimination Score: 0.000; Robustness + : -91.200; Robustness - : -91.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 43.240 -> UnitsInsBasalOrLongAct <= 8.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 87.763 & BUN <= 15.139) [Discrimination Score: 0.000; Robustness + : 15.139; Robustness - : 15.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 133.932 | TSH >= 0.377) -> bmiPerc >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 49.414) U[1,2] (UnitsInsBasalOrLongAct <= 6.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.736 & Triglyc >= 11.294) -> BGTestAvgNumPtRep <= 67.601) -> Pt_DKAFlg >= 11.847) [Discrimination Score: 0.000; Robustness + : 11.847; Robustness - : 11.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 73.615 & diabDur <= 42.247) -> diagAgeCombo <= 42.931) -> HeightCm >= 38.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 68.268 -> BldPrDia >= 57.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
