G[0,1](SMBGperDayPtMeterCombo >= 1.912 & BGTestAvgNumPtRep >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 7.413 | LDL >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.366 | SMBGperDayPtMeterCombo >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 49.078 & LDL >= 60.636) & Pt_A1cGoalLevelDsYr5 <= 102.884) [Discrimination Score: 0.000; Robustness + : -60.636; Robustness - : -60.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 29.993 & WeightKg >= 96.501) & HeightCm >= 95.830) [Discrimination Score: 0.000; Robustness + : -96.501; Robustness - : -96.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.269 | WeightKg >= 95.886) -> BGTestAvgNumPtRep <= 99.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 55.634) U[0,0] (UnitsInsBasalOrLongAct <= 21.651)) [Discrimination Score: 1.000; Robustness + : 55.634; Robustness - : 54.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 35.957 -> UnitsInsBasalOrLongAct >= 11.067) & Pt_DKAFlg >= 4.771) | HbA1c >= 8.953) [Discrimination Score: 0.000; Robustness + : -4.771; Robustness - : -4.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.581 & Pt_SHFlg <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 47.137 & HeightCm <= 181.747) -> HbA1cImputeDtMnC <= 182.681) [Discrimination Score: 0.000; Robustness + : -182.681; Robustness - : -182.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 54.373 | HeightCm <= 181.622) | GFR >= 181.432) & bmiZscore >= 181.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 8.554 & HbA1cImputeDtMnC >= 23.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 54.192 -> AlbCreatRat_mggNew >= 9.674) & Pt_FatherT1D >= 8.040) & Pt_SiblingT1D <= 13.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.738 -> SMBGperDayPtMeterCombo >= 0.924) & diagAgeCombo <= 4.020) -> bmiPerc <= 5.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 71.070 -> WeightKg <= 99.043) & AutonomicNeuroCl >= 95.673) | BGTestAvgNumPtRep <= 100.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 66.459 | BldPrSys >= 119.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 12.855 | bmiZscore >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 12.990) U[1,2] (bmi <= 29.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.706) U[1,1] (UnitsInsBasalOrLongAct >= 11.200)) [Discrimination Score: 0.000; Robustness + : -6.706; Robustness - : -6.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 80.057 | bmi >= 29.252) | TotChol <= 30.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 77.459 -> bmiZscore <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.947) U[0,2] (DirectLDL >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 8.480 & HeightCm >= 180.389) -> Triglyc >= 181.378) & BUN <= 181.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.953) U[1,2] (Pt_SHFlg <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 54.893 & Pt_ChildT1D <= 0.577) & bmi <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 4.583 -> Pt_ChildT1D >= 0.003) & TotChol >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.133 & TSH <= 2.277) -> Pt_A1cGoalLev >= 0.090) -> TotChol >= 0.360) [Discrimination Score: 0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 73.200 -> NumPumpBolusOrShortAct <= 4.388) -> Pt_ChildT1D <= 6.526) [Discrimination Score: 0.000; Robustness + : -6.526; Robustness - : -6.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 3.680 -> TotalDailyInsPerKg <= 0.733) | BldPrSys <= 0.568) [Discrimination Score: 0.000; Robustness + : 0.568; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.827 & TSH <= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.402) U[0,1] (HbA1c >= 7.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 14.993 | BGTestAvgNumMeter <= 4.365) -> DirectLDL >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
