G[0,2](SMBGperDayPtMeterCombo >= 5.793 & BGTestAvgNumPtRep >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.231 & BGTestAvgNumPtRep >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 4.742 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 54.503 -> BUN >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 22.174 | bmi >= 13.326) -> UnitsInsBasalOrLongAct <= 15.776) [Discrimination Score: 0.000; Robustness + : -15.776; Robustness - : -15.776; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.797) U[0,1] (BGTestAvgNumPtRep <= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 16.231 & Pt_SHFlg = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.572) U[0,1] (Pt_SHFlg = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 86.955) U[0,2] (Pt_SHFlg = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.519) U[1,2] (Pt_SHFlg = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 10.755 -> Pt_SHFlg = 0.644) [Discrimination Score: 0.000; Robustness + : -13133.245; Robustness - : -13133.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 6.286 & Pt_SHFlg = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc > 76.019 & Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH > 0.934 & Pt_SHFlg = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys < 137.182 & Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol <= 136.530 & Pt_SHFlg = 0.550) [Discrimination Score: 0.000; Robustness + : -0.550; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 7.477 & Pt_SHFlg = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo > 5.339 -> Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : 0.822; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 83.605 & Pt_SHFlg = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia < 77.209 & Pt_SHFlg = 0.004) [Discrimination Score: -3.500; Robustness + : -46.791; Robustness - : -32.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore > 0.022 -> Pt_SHFlg = 0.870) [Discrimination Score: 0.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct <= 14.923 & Pt_SHFlg = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 13.435 & Pt_SHFlg = 0.179) [Discrimination Score: 0.000; Robustness + : -13.435; Robustness - : -13.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 145.399 -> Pt_SHFlg = 0.698) [Discrimination Score: -0.947; Robustness + : -102.761; Robustness - : -62.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg >= 54.974 -> Pt_SHFlg = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev > 0.042 -> Pt_SHFlg = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 29.279) U[1,2] (Pt_SHFlg = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 3.962) U[1,2] (Pt_SHFlg = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D >= 0.056 & Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 39.576) U[0,2] (Pt_SHFlg = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.025) U[1,2] (Pt_SHFlg = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur < 61.755 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age > 67.807 & Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : -67.807; Robustness - : -67.807; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct > 5.105) U[0,1] (Pt_SHFlg = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[0,2] (Pt_SHFlg = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.333) [Discrimination Score: 1.000; Robustness + : 0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.821) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[0,2] (Pt_SHFlg = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.222)) [Discrimination Score: 0.222; Robustness + : 0.000; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.000 -> Pt_SHFlg = 0.941) [Discrimination Score: 0.946; Robustness + : -14.505; Robustness - : -28.222; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 10.000) U[0,1] (Pt_SHFlg = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 92.539 | Pt_A1cGoalLev <= 3.937) -> WeightKg <= 3.891) & Pt_SHFlg <= 5.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 0.829 & WeightKg <= 77.563) & Pt_GrandparentT1D <= 72.648) & TotChol >= 66.801) [Discrimination Score: 0.000; Robustness + : -66.801; Robustness - : -66.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 29.209 -> Pt_A1cGoalLev <= 6.470) -> Pt_A1cGoalLev <= 5.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 101.509 -> WeightKg >= 16.062) & Pt_CGMUseNumDays <= 76.934) -> HbA1c <= 79.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 2.604 -> HeightCm >= 52.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 29.898 -> Pt_InsGov >= 0.085) & HbA1cImputeDtMnC >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 5.241 & WeightKg >= 59.624) | Pt_A1cGoalLev <= 84.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.384) U[0,0] (Pt_CGMUseNumDays <= 21.448)) [Discrimination Score: 1.000; Robustness + : 3.116; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.936 & Pt_InsGov <= 0.759) & WeightKg <= 0.765) | diagAgeCombo >= 0.181) [Discrimination Score: 0.000; Robustness + : 0.759; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D <= 0.875 & UnitsInsBasalOrLongAct >= 2.855) & SMBGperDayPtMeterCombo <= 10.196) & SMBGperDayPtMeterCombo <= 11.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.473) U[0,0] (LDL >= 76.750)) [Discrimination Score: 1.000; Robustness + : 5.027; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 77.386) U[0,1] (Pt_CGMUseNumDays <= 25.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.550 | WeightKg >= 37.794) -> Pt_A1cGoalLevelDsYr5 <= 75.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 67.212) U[0,2] (Pt_InsGov <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 15.094 -> HeightCm <= 161.547) | BldPrDia <= 167.220) -> HeightCm <= 157.465) [Discrimination Score: -0.947; Robustness + : -114.827; Robustness - : -74.458; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 24.129) U[0,2] (BUN <= 19.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 18.019 | Pt_A1cGoalLev >= 0.114) -> NumPumpBolusOrShortAct <= 6.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 70.993 | TSH >= 0.406) & DirectLDL <= 1.977) -> Triglyc >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.135 & HbA1cImputeDtMnC <= 26.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 8.882 -> TotalDailyInsPerKg <= 0.272) -> Pt_InsGov >= 0.096) | bmi <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 69.963 | NumPumpBolusOrShortAct >= 5.767) -> bmiZscore <= 11.721) | Pt_CGMUseNumDays >= 6.880) [Discrimination Score: 0.000; Robustness + : 13137.120; Robustness - : 13137.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg >= 0.169 & WeightKg >= 48.590) -> Triglyc >= 41.481) [Discrimination Score: 1.101; Robustness + : -27.519; Robustness - : -103.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 7.065 | LDL >= 69.680) & Pt_FatherT1D >= 73.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 12.825 -> Pt_InsGov >= 0.445) & Pt_A1cGoalLevelDsYr5 >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 42.838 & Pt_CGMUseNumDays >= 2.449) & HDL <= 27.524) [Discrimination Score: 0.000; Robustness + : -2.449; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.277 | TotalDailyInsPerKg >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 144.857 -> TotalDailyInsPerKg >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 31.930 | bmiZscore <= 0.171) | BGTestAvgNumPtRep >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 57.678) U[0,1] (Pt_SiblingT1D >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol >= 51.961 & Triglyc >= 60.046) -> Pt_InsGov <= 118.816) -> DirectLDL <= 103.059) [Discrimination Score: 0.000; Robustness + : -103.059; Robustness - : -103.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.554 -> UnitsInsBasalOrLongAct >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 17.117 & TotalDailyInsPerKg <= 0.287) | Pt_A1cGoalLevelDsYr5 <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 68.386 & UnitsInsBasalOrLongAct <= 11.356) & HDL <= 13.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 120.631 -> HbA1cImputeDtMnC <= 39.694) | HeightCm <= 48.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 36.100 & Pt_SHFlg >= 0.333) & TotChol >= 0.017) [Discrimination Score: 0.000; Robustness + : -0.333; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays <= 19.314 & UnitsInsBasalOrLongAct <= 14.931) -> Pt_GrandchildT1D >= 1.964) -> Pt_SHFlg >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.929) U[0,1] (UnitsInsBasalOrLongAct <= 10.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
