G[0,1](SMBGperDayPtMeterCombo >= 0.012 & BGTestAvgNumPtRep >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 0.000 -> Pt_SHFlg = 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl > 0.000) U[0,0] (Pt_SHFlg = 0.287)) [Discrimination Score: 21.333; Robustness + : 6.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,2] (Pt_SHFlg = 0.171)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 15.000) U[1,2] (Pt_SHFlg = 0.269)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 0.597 & NumPumpBolusOrShortAct <= 1.261) [Discrimination Score: -0.392; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 6.735 -> WeightKg <= 91.027) | TotalDailyInsPerKg <= 81.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 41.491 -> HbA1cImputeDtMnC >= 20.995) & Pt_MotherT1D <= 62.656) [Discrimination Score: 20.995; Robustness + : 20.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.486 | WeightKg >= 74.321) & Pt_A1cGoalLev <= 76.395) -> bmi <= 82.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 164.359 -> WeightKg >= 28.170) [Discrimination Score: -164.359; Robustness + : -164.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 15.354 -> NumPumpBolusOrShortAct >= 0.023) | diagAgeCombo <= 1.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 24.341 & HeightCm >= 28.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.982 & Pt_InsGov <= 0.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 159.023 & UnitsInsBasalOrLongAct >= 5.776) -> Triglyc <= 28.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.394 & TotalDailyInsPerKg >= 0.163) & BldPrSys >= 0.517) [Discrimination Score: -0.517; Robustness + : -0.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 181.654 -> TotalDailyInsPerKg >= 0.063) & bmi >= 0.192) [Discrimination Score: -181.654; Robustness + : -181.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 9.120) U[1,2] (TotalDailyInsPerKg >= 0.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.682 | WeightKg <= 92.207) -> BUN <= 78.824) & Pt_GrandchildT1D >= 68.769) [Discrimination Score: -92.207; Robustness + : -92.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 66.808 -> UnitsInsBasalOrLongAct >= 11.129) | Pt_SiblingT1D <= 19.315) | BGTestAvgNumPtRep >= 18.104) [Discrimination Score: 19.315; Robustness + : 19.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.554) U[0,0] (BldPrSys >= 114.587)) [Discrimination Score: 31.149; Robustness + : 93.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 21.510 & Triglyc <= 117.659) -> NumPumpBolusOrShortAct <= 63.735) -> TotalDailyInsPerKg >= 15.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 36.783 | LDL <= 84.717) -> TotChol <= 89.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 2.453 | bmiZscore <= -0.159) & diabDur >= -0.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.046 | UnitsInsBasalOrLongAct >= 13.822) & UnitsInsBasalOrLongAct >= 11.037) | Pt_InsGov <= 26.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.387 -> SMBGperDayPtMeterCombo >= 1.165) -> HDL >= 4.091) | BGTestAvgNumMeter <= 7.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 83.932 & HDL >= 9.237) | age >= 6.119) -> HbA1c <= 42.399) [Discrimination Score: -42.399; Robustness + : -42.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 4.661 & Triglyc <= 151.847) | age >= 4.242) | HbA1c <= 108.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 8.780 | diabDur <= 45.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 47.315 -> SMBGperDayPtMeterCombo <= 5.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 36.016 -> HbA1cImputeDtMnC >= 22.305) | Pt_SHFlg <= 57.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 115.773 -> HbA1cImputeDtMnC >= 17.977) & BUN >= 2.936) [Discrimination Score: -2.936; Robustness + : -2.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 45.997 -> HDL <= 43.210) | bmiZscore >= 14.748) -> UnitsInsBasalOrLongAct >= 11.884) [Discrimination Score: 11.884; Robustness + : 11.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 25.561 -> UnitsInsBasalOrLongAct <= 23.537) -> diabDur <= 20.456) -> BldPrDia <= 20.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 161.477 | HDL >= 3.904) & Pt_GrandchildT1D <= 30.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 58.807 & BldPrSys <= 137.059) -> TotChol <= 151.839) [Discrimination Score: -151.839; Robustness + : -151.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 64.972 -> HbA1cImputeDtMnC >= 16.816) [Discrimination Score: -31.676; Robustness + : -95.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.407 & HeightCm <= 187.814) -> HeightCm <= 174.347) | AlbCreatRat_mggNew >= 43.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.584 | NumPumpBolusOrShortAct <= 0.854) & Pt_DKAFlg <= 2.180) -> Pt_MotherT1D <= 2.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 84.073 & diabDur <= 43.594) | UnitsInsBasalOrLongAct >= 42.471) & Pt_SiblingT1D <= 45.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 38.784 & SMBGperDayPtMeterCombo <= 5.997) -> Pt_InsGov >= 1.303) | bmiZscore <= 5.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 74.278 & bmi <= 23.995) | AutonomicNeuroCl <= 23.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 59.490 & WeightKg <= 84.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
