G[0,2](SMBGperDayPtMeterCombo >= 1.949 & BGTestAvgNumPtRep >= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.552 & BGTestAvgNumPtRep >= 3.699) [Discrimination Score: 0.000; Robustness + : -3.699; Robustness - : -3.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.952 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 8.072 | bmi >= 0.912) -> UnitsInsBasalOrLongAct <= 28.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.917) U[1,2] (BGTestAvgNumPtRep <= 7.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg > 0.146 & Pt_SHFlg = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct > 1.687 -> Pt_SHFlg = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct < 27.752 & Pt_SHFlg = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.714) U[0,1] (Pt_SHFlg = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c < 7.366 & Pt_SHFlg = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur < 33.703) U[2,2] (Pt_SHFlg = 0.384)) [Discrimination Score: 0.000; Robustness + : 33.703; Robustness - : 33.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 52.396 & Pt_SHFlg = 0.656) [Discrimination Score: 0.000; Robustness + : -52.396; Robustness - : -52.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 1.342 & Pt_SHFlg = 0.077) [Discrimination Score: 0.000; Robustness + : -1.342; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg <= 81.193) U[1,2] (Pt_SHFlg = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi > 20.916 -> Pt_SHFlg = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter > 0.376 -> Pt_SHFlg = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.250 -> Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 159.326) U[1,1] (Pt_SHFlg = 0.329)) [Discrimination Score: 0.000; Robustness + : 159.326; Robustness - : 159.326; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 2.895) U[1,2] (Pt_SHFlg = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.576) U[2,2] (Pt_SHFlg = 0.820)) [Discrimination Score: 0.000; Robustness + : 0.576; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN > 3.349 -> Pt_SHFlg = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 63.360 & Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo < 6.049 & Pt_SHFlg = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL > 20.299 & Pt_SHFlg = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL < 116.426 & Pt_SHFlg = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol < 173.644 & Pt_SHFlg = 0.237) [Discrimination Score: -9.759; Robustness + : -17.788; Robustness - : -8.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc > 28.979 & Pt_SHFlg = 0.105) [Discrimination Score: -9.759; Robustness + : -17.920; Robustness - : -8.161; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : -0.601; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.436) [Discrimination Score: 0.000; Robustness + : -0.436; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL < 0.000 & Pt_SHFlg = 0.500) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 0.000 & Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH > 0.000 -> Pt_SHFlg = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 1.000) U[0,2] (Pt_SHFlg = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.082)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc < 0.000 & Pt_SHFlg = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[0,1] (Pt_SHFlg = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo > 21.000 -> Pt_SHFlg = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 0.000) U[0,1] (Pt_SHFlg = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.923) [Discrimination Score: 0.000; Robustness + : -0.923; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 15.649 -> WeightKg >= 5.783) -> Pt_CGMUseNumDays <= 90.657) & Pt_CGMUseNumDays >= 13.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 174.674 | WeightKg >= 16.084) & HbA1c >= 44.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.001 | HeightCm <= 161.631) & UnitsInsBasalOrLongAct <= 173.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 17.708 -> TotChol <= 147.844) | Pt_MotherT1D <= 134.210) [Discrimination Score: 0.000; Robustness + : 134.210; Robustness - : 134.210; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.877) U[1,2] (SMBGperDayPtMeterCombo >= 3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 6.483) U[1,1] (TotChol <= 157.701)) [Discrimination Score: 0.000; Robustness + : 157.701; Robustness - : 157.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 53.656 & HbA1cImputeDtMnC <= 26.769) -> HDL <= 39.574) & bmi <= 44.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 6.573 -> TotalDailyInsPerKg <= 0.577) | NumPumpBolusOrShortAct <= 0.663) -> BGTestAvgNumPtRep >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.562) U[0,0] (WeightKg <= 83.271)) [Discrimination Score: -1.000; Robustness + : 76.271; Robustness - : 77.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 102.408 | TotalDailyInsPerKg <= 0.633) & Pt_InsGov <= 0.620) & UnitsInsBasalOrLongAct <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 38.164) U[0,1] (LDL <= 90.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 47.474 & Triglyc <= 70.090) [Discrimination Score: 0.000; Robustness + : -47.474; Robustness - : -47.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.051 -> Triglyc >= 4.493) | LDL <= 64.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 76.298) U[1,1] (Triglyc >= 22.633)) [Discrimination Score: 0.000; Robustness + : -22.633; Robustness - : -22.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 42.045 | Triglyc <= 54.122) | Pt_ChildT1D >= 29.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.221 | HDL <= 43.790) & Pt_InsGov <= 43.389) [Discrimination Score: 0.000; Robustness + : 0.221; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.072) U[0,2] (TotChol <= 137.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.717) U[0,2] (UnitsInsBasalOrLongAct <= 22.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.134 | LDL >= 45.393) | Pt_SHFlg >= 6.174) -> WeightKg >= 41.232) [Discrimination Score: 0.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 88.319 | SMBGperDayPtMeterCombo <= 6.583) [Discrimination Score: 0.000; Robustness + : 88.319; Robustness - : 88.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 39.692 | SMBGperDayPtMeterCombo >= 2.725) -> HbA1cImputeDtMnC >= 0.293) -> Triglyc >= 0.693) [Discrimination Score: 0.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo <= 5.617 -> TotChol <= 159.290) | HbA1cImputeDtMnC <= 163.292) [Discrimination Score: -4.000; Robustness + : 159.292; Robustness - : 163.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 30.902 -> UnitsInsBasalOrLongAct <= 21.771) & Pt_ChildT1D >= 9.906) | BGTestAvgNumMeter >= 8.964) [Discrimination Score: 0.000; Robustness + : -8.964; Robustness - : -8.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 2.413 & LDL >= 51.069) [Discrimination Score: 0.000; Robustness + : -51.069; Robustness - : -51.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 22.617 & UnitsInsBasalOrLongAct >= 6.045) & Pt_ChildT1D <= 28.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.237 -> HDL >= 12.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 3.642 | TotChol >= 38.711) | bmiZscore >= 90.344) & Pt_CGMUseNumDays >= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 6.840 | HbA1cImputeDtMnC <= 45.776) & LDL <= 40.983) [Discrimination Score: -0.631; Robustness + : 40.351; Robustness - : 40.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.207 -> BGTestAvgNumPtRep >= 2.126) -> TotalDailyInsPerKg <= 5.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.234 -> HbA1cImputeDtMnC >= 18.820) | TotalDailyInsPerKg <= 31.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 125.650 | Pt_GrandparentT1D <= 0.701) | BGTestAvgNumMeter >= 0.195) -> age <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.310 -> NumPumpBolusOrShortAct <= 3.771) & bmiZscore >= 1.045) | BGTestAvgNumPtRep <= 2.775) [Discrimination Score: -1.000; Robustness + : -4.225; Robustness - : -3.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 20.945 -> SMBGperDayPtMeterCombo <= 5.054) | AlbCreatRat_mggNew <= 5.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.242 | SMBGperDayPtMeterCombo <= 6.621) & HeightCm <= 5.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.020 | SMBGperDayPtMeterCombo <= 5.242) & Pt_MotherT1D <= 5.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.932 -> diabDur >= 30.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 7.487 -> bmiZscore <= 0.192) & TotalDailyInsPerKg >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
