G[2,2](SMBGperDayPtMeterCombo >= 3.170 & BGTestAvgNumPtRep >= 0.518) [Discrimination Score: -3.170; Robustness + : -3.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.286 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 88.828 -> BUN >= 3.777) [Discrimination Score: -316.304; Robustness + : -87.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 46.017 | bmi >= 8.391) -> UnitsInsBasalOrLongAct <= 31.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.286) U[0,0] (BGTestAvgNumPtRep <= 3.660)) [Discrimination Score: 21.152; Robustness + : 26.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.003 & BGTestAvgNumPtRep >= 0.188) [Discrimination Score: -3.003; Robustness + : -3.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.907 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 103.793 -> BUN >= 2.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 11.725 | bmi >= 25.326) -> UnitsInsBasalOrLongAct <= 32.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.513) U[1,1] (BGTestAvgNumPtRep <= 2.824)) [Discrimination Score: 2.824; Robustness + : 2.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.863 & BGTestAvgNumPtRep >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
