G[0,1](SMBGperDayPtMeterCombo >= 6.206 & BGTestAvgNumPtRep >= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 58.115 | bmi >= 22.543) -> UnitsInsBasalOrLongAct <= 24.539) [Discrimination Score: 0.000; Robustness + : -24.539; Robustness - : -24.539; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.762) U[0,2] (BGTestAvgNumPtRep <= 11.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 10.655 & BGTestAvgNumPtRep >= 7.473) [Discrimination Score: 0.000; Robustness + : -10.655; Robustness - : -10.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.710 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 10.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 57.883 | bmi >= 22.592) -> UnitsInsBasalOrLongAct <= 19.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 8.808) U[0,1] (BGTestAvgNumPtRep <= 14.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 11.228 & BGTestAvgNumPtRep >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.769 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 10.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 58.222 | bmi >= 22.737) -> UnitsInsBasalOrLongAct <= 23.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 8.838) U[0,2] (BGTestAvgNumPtRep <= 13.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 8.513 & BGTestAvgNumPtRep >= 10.868) [Discrimination Score: 0.000; Robustness + : -10.868; Robustness - : -10.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.745 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 10.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 56.332 | bmi >= 22.817) -> UnitsInsBasalOrLongAct <= 20.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.750) U[1,2] (BGTestAvgNumPtRep <= 15.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 11.512 & BGTestAvgNumPtRep >= 1.829) [Discrimination Score: 0.000; Robustness + : -11.512; Robustness - : -11.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.641 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 57.263 | bmi >= 22.256) -> UnitsInsBasalOrLongAct <= 21.881) [Discrimination Score: 0.000; Robustness + : -21.881; Robustness - : -21.881; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.162) U[0,0] (BGTestAvgNumPtRep <= 16.971)) [Discrimination Score: -0.027; Robustness + : 16.838; Robustness - : 16.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.515 & BGTestAvgNumPtRep >= 5.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.645 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 9.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 56.889 | bmi >= 23.028) -> UnitsInsBasalOrLongAct <= 20.289) [Discrimination Score: -5.000; Robustness + : -20.289; Robustness - : -15.289; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.430) U[1,2] (BGTestAvgNumPtRep <= 16.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.667 & BGTestAvgNumPtRep >= 2.104) [Discrimination Score: 0.000; Robustness + : -4.667; Robustness - : -4.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.762 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 9.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 58.117 | bmi >= 22.706) -> UnitsInsBasalOrLongAct <= 18.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.441) U[2,2] (BGTestAvgNumPtRep <= 15.115)) [Discrimination Score: 0.000; Robustness + : 15.115; Robustness - : 15.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg >= 0.188 & Pt_SHFlg = 0.234) [Discrimination Score: -4.257; Robustness + : -36.696; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc >= 69.851 & Pt_SHFlg = 0.940) [Discrimination Score: 0.000; Robustness + : -69.851; Robustness - : -69.851; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 2.279) U[0,2] (Pt_SHFlg = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 2.117 -> Pt_SHFlg = 0.225) [Discrimination Score: 0.000; Robustness + : -2.117; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays < 12.116 -> Pt_SHFlg = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi < 23.722 & Pt_SHFlg = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.429) U[0,2] (Pt_SHFlg = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 9.578 & Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](UnitsInsBasalOrLongAct < 17.941 -> Pt_SHFlg = 0.455) [Discrimination Score: -5.000; Robustness + : -17.941; Robustness - : -12.941; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 62.483) U[0,0] (Pt_SHFlg = 0.320)) [Discrimination Score: 2.000; Robustness + : 56.483; Robustness - : 44.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 108.326 & Pt_SHFlg = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep > 5.330 -> Pt_SHFlg = 0.522) [Discrimination Score: 0.000; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 5.825 -> Pt_SHFlg = 0.238) [Discrimination Score: 0.000; Robustness + : 0.238; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH <= 1.318 & Pt_SHFlg = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm > 159.145 & Pt_SHFlg = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia < 83.417 & Pt_SHFlg = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys > 106.796 -> Pt_SHFlg = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age > 34.021 & Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 22.837) U[1,2] (Pt_SHFlg = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 13.427 & Pt_SHFlg = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 183.325) U[0,1] (Pt_SHFlg = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 5.985) U[2,2] (Pt_SHFlg = 0.281)) [Discrimination Score: 0.000; Robustness + : 5.985; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC < 66.282 -> Pt_SHFlg = 0.743) [Discrimination Score: -4.000; Robustness + : -66.282; Robustness - : -62.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 67.389 & Pt_SHFlg = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.000) U[2,2] (Pt_SHFlg = 0.939)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.026) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.885) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.692) [Discrimination Score: -4.150; Robustness + : -36.237; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 & Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diagAgeCombo <= 15.000 -> Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.000) U[0,1] (Pt_SHFlg = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 22.095 | bmiZscore >= -0.573) | BldPrSys <= -0.408) & Pt_ChildT1D >= -0.592) [Discrimination Score: 0.000; Robustness + : 0.573; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 36.186 & diabDur <= 23.552) | diagAgeCombo <= 23.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 20.343 -> HbA1cImputeDtMnC <= 63.522) & Triglyc >= 1.513) -> Pt_FatherT1D >= 16.988) [Discrimination Score: 0.000; Robustness + : 16.988; Robustness - : 16.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 33.677 & HbA1cImputeDtMnC <= 45.247) | Pt_FatherT1D <= 45.435) -> Pt_GrandchildT1D <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 21.976 -> WeightKg <= 61.677) & Pt_GrandchildT1D >= 56.280) -> Pt_GrandparentT1D <= 63.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.644 -> WeightKg >= 58.181) -> HDL >= 58.965) | TotalDailyInsPerKg >= 57.612) [Discrimination Score: 0.000; Robustness + : 0.644; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.176 -> TotalDailyInsPerKg >= 0.092) | bmiPerc >= 0.024) -> BGTestAvgNumPtRep >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays <= 21.559 & Triglyc <= 83.146) -> TotalDailyInsPerKg >= 57.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 2.716 -> UnitsInsBasalOrLongAct <= 18.053) -> age >= 6.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 92.653 -> TotChol <= 189.774) & Pt_A1cGoalLevelDsYr5 <= 191.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 16.733 | SMBGperDayPtMeterCombo <= 19.454) -> NumPumpBolusOrShortAct <= 18.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.866 | BUN <= 13.872) -> Pt_InsGov >= 6.735) | Pt_MotherT1D >= 9.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.140 -> Triglyc <= 84.973) | Pt_A1cGoalLev <= 133.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 2.453 -> TotalDailyInsPerKg <= 0.530) & bmi <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.756 | WeightKg >= 57.055) -> DirectLDL >= 58.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 22.786 -> TotChol <= 183.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.279 -> UnitsInsBasalOrLongAct >= 4.134) & TotChol >= 11.148) | BldPrDia >= 13.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 12.831 -> TotChol >= 158.512) [Discrimination Score: 0.000; Robustness + : -12.831; Robustness - : -12.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 79.604 | BldPrSys >= 113.002) -> Triglyc <= 122.512) & age <= 121.585) [Discrimination Score: 0.000; Robustness + : -122.512; Robustness - : -122.512; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.460) U[1,2] (NumPumpBolusOrShortAct >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 22.728 -> NumPumpBolusOrShortAct <= 2.675) & diabDur >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 23.304 -> UnitsInsBasalOrLongAct >= 3.658) -> bmiPerc >= 6.248) [Discrimination Score: 0.000; Robustness + : 6.248; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 38.069 | UnitsInsBasalOrLongAct <= 17.961) -> diabDur >= 4.720) [Discrimination Score: 0.000; Robustness + : -38.069; Robustness - : -38.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo <= 17.829 & UnitsInsBasalOrLongAct >= 7.937) [Discrimination Score: -1.000; Robustness + : -47.171; Robustness - : -42.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.682 | BUN >= 9.378) -> Pt_MotherT1D >= 7.475) & Triglyc <= 12.859) [Discrimination Score: 0.692; Robustness + : -160.641; Robustness - : -174.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.765 -> WeightKg >= 57.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 65.091 -> UnitsInsBasalOrLongAct <= 22.194) & WeightKg <= 25.191) [Discrimination Score: 0.000; Robustness + : -65.091; Robustness - : -65.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.721 | TotalDailyInsPerKg >= 0.053) -> GFR >= 0.207) & Pt_GrandchildT1D >= 0.152) [Discrimination Score: 0.000; Robustness + : -0.152; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 159.482 | LDL <= 117.989) & Pt_FatherT1D <= 114.624) & BUN <= 102.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 23.087 & TSH >= 1.291) | Pt_ChildT1D >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.394 -> TSH <= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.606 | Pt_SHFlg >= 0.219) & Pt_MotherT1D <= 0.895) | BUN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 35.170) U[0,2] (AlbCreatRat_mggNew <= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 65.157 -> HbA1c <= 6.051) -> age <= 6.117) -> Pt_DKAFlg >= 5.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 13.143 & TotalDailyInsPerKg <= 0.849) | Pt_GrandparentT1D >= 0.139) [Discrimination Score: 0.000; Robustness + : 0.849; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 84.275 | TSH >= 1.129) & HDL <= 2.475) [Discrimination Score: 0.000; Robustness + : 2.475; Robustness - : 2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.077) U[0,2] (UnitsInsBasalOrLongAct >= 10.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
