G[0,2](SMBGperDayPtMeterCombo >= 4.865 & BGTestAvgNumPtRep >= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 81.932) U[0,1] (Pt_SHFlg = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 17.011 & Pt_SHFlg = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN < 21.391) U[0,1] (Pt_SHFlg = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 79.595 & Pt_SHFlg = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.165) U[2,2] (Pt_SHFlg = 0.272)) [Discrimination Score: 0.000; Robustness + : 9.165; Robustness - : 9.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc < 149.479 & Pt_SHFlg = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.262 & Pt_SHFlg = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 22.326 -> Pt_SHFlg = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 2.031) U[1,2] (Pt_SHFlg = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur > 4.334 & Pt_SHFlg = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age > 24.982 -> Pt_SHFlg = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC > 5.081 & Pt_SHFlg = 0.777) [Discrimination Score: 0.000; Robustness + : -5.081; Robustness - : -5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.136)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL < 0.000 & Pt_SHFlg = 0.268) [Discrimination Score: 0.000; Robustness + : -0.268; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg >= 0.000 -> Pt_SHFlg = 0.502) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl > 0.000) U[2,2] (Pt_SHFlg = 0.324)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.179) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diagAgeCombo >= 19.000 -> Pt_SHFlg = 0.054) [Discrimination Score: 0.000; Robustness + : 0.054; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev < 0.000 -> Pt_SHFlg = 0.594) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.008) [Discrimination Score: -6.084; Robustness + : -42.250; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 27.242 & WeightKg >= 41.525) -> HeightCm >= 63.867) [Discrimination Score: 0.000; Robustness + : 41.525; Robustness - : 41.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 123.392 -> WeightKg <= 82.105) | GFR >= 59.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 29.023 -> HeightCm <= 157.089) | TSH >= 100.675) | TotalDailyInsPerKg <= 146.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((UnitsInsBasalOrLongAct <= 39.216 & WeightKg <= 74.732) | HbA1c >= 68.476) | Triglyc <= 78.927) [Discrimination Score: 0.000; Robustness + : 78.927; Robustness - : 78.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 166.569 -> UnitsInsBasalOrLongAct >= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 25.895 -> UnitsInsBasalOrLongAct >= 4.187) & AlbCreatRat_mggNew <= 38.274) | DirectLDL >= 6.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 31.004 -> NumPumpBolusOrShortAct <= 12.223) -> HbA1cImputeDtMnC >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 5.993 | HbA1cImputeDtMnC <= 57.423) & GFR <= 62.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 27.219 -> HbA1cImputeDtMnC <= 59.524) | Pt_A1cGoalLev >= 1.027) | Pt_InsGov >= 13.679) [Discrimination Score: 0.000; Robustness + : -1.027; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 2.782 -> WeightKg >= 67.569) [Discrimination Score: 0.000; Robustness + : 2.782; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 25.452 -> NumPumpBolusOrShortAct >= 0.007) | Pt_InsGov <= 9.275) [Discrimination Score: 0.000; Robustness + : 9.275; Robustness - : 9.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 2.932 & UnitsInsBasalOrLongAct <= 36.991) & Pt_GrandchildT1D >= 14.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 24.120 -> diabDur <= 8.776) & LDL >= 6.035) & TotalDailyInsPerKg <= 7.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 10.703 & LDL >= 11.794) -> age <= 97.435) & bmiZscore <= 87.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 46.956 | TotChol >= 22.456) | Pt_InsGov <= 149.058) | HDL <= 80.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 8.762) U[0,0] (bmiZscore >= 0.414)) [Discrimination Score: 0.000; Robustness + : -0.414; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.474 & WeightKg <= 82.201) -> bmiPerc <= 87.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 25.441 & TotChol <= 136.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 6.431 | TotChol >= 61.060) & Pt_ChildT1D <= 160.753) | age >= 25.867) [Discrimination Score: 0.000; Robustness + : -6.431; Robustness - : -6.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 0.165 & UnitsInsBasalOrLongAct <= 36.608) | LDL >= 30.198) [Discrimination Score: 0.000; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 3.688 & GFR >= 7.163) | TotalDailyInsPerKg >= 35.771) | age <= 61.337) [Discrimination Score: 0.000; Robustness + : 61.337; Robustness - : 61.337; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.106) U[0,2] (HeightCm >= 11.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 2.273 & TSH >= 0.790) -> TotalDailyInsPerKg >= 0.161) [Discrimination Score: 0.000; Robustness + : 0.161; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 89.697 & HbA1c <= 8.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.513) U[0,1] (SMBGperDayPtMeterCombo <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 55.653 & TSH >= 0.266) -> BldPrSys <= 1.312) & TotalDailyInsPerKg <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 29.356 | TSH <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TSH >= 0.268 | WeightKg <= 81.837) & Pt_SiblingT1D >= 4.173) [Discrimination Score: 0.000; Robustness + : -4.173; Robustness - : -4.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 7.817 & TotChol >= 21.991) & BldPrDia >= 33.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 129.033 -> bmiZscore >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 70.280 & HbA1cImputeDtMnC >= 17.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 26.434) U[0,2] (AlbCreatRat_mggNew >= 14.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 129.736 | bmi <= 28.179) & Pt_A1cGoalLevelDsYr5 <= 29.082) & BldPrDia <= 24.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.242 | NumPumpBolusOrShortAct >= 2.806) -> BGTestAvgNumPtRep <= 4.838) & bmiZscore <= 9.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 114.653) U[2,2] (WeightKg >= 32.114)) [Discrimination Score: 0.000; Robustness + : -32.114; Robustness - : -32.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 7.660 & NumPumpBolusOrShortAct >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 124.170 & TSH >= 0.585) -> HbA1cImputeDtMnC >= 1.132) & Pt_GrandparentT1D >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 8.332 & UnitsInsBasalOrLongAct >= 32.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.658 | UnitsInsBasalOrLongAct <= 39.307) & BldPrDia <= 34.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
