G[0,2](SMBGperDayPtMeterCombo >= 6.809 & BGTestAvgNumPtRep >= 5.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 52.876 | bmi >= 20.052) -> UnitsInsBasalOrLongAct <= 10.870) [Discrimination Score: 0.000; Robustness + : -10.870; Robustness - : -10.870; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.386) U[0,2] (BGTestAvgNumPtRep <= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.092 & BGTestAvgNumPtRep >= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.701 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 52.008 | bmi >= 20.265) -> UnitsInsBasalOrLongAct <= 10.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.334) U[1,2] (BGTestAvgNumPtRep <= 7.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 8.166 & BGTestAvgNumPtRep >= 6.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.802 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 53.039 | bmi >= 19.905) -> UnitsInsBasalOrLongAct <= 10.870) [Discrimination Score: 0.000; Robustness + : -10.870; Robustness - : -10.870; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.641) U[0,0] (BGTestAvgNumPtRep <= 6.744)) [Discrimination Score: 2.000; Robustness + : 0.744; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 7.333 & BGTestAvgNumPtRep >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.724 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 53.859 | bmi >= 20.332) -> UnitsInsBasalOrLongAct <= 13.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.568) U[1,2] (BGTestAvgNumPtRep <= 6.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 7.098 & BGTestAvgNumPtRep >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.707 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 52.783 | bmi >= 19.953) -> UnitsInsBasalOrLongAct <= 15.328) [Discrimination Score: -21.782; Robustness + : -1.828; Robustness - : 19.953; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.834) U[1,2] (BGTestAvgNumPtRep <= 9.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 6.935 & BGTestAvgNumPtRep >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.284 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 52.553 | bmi >= 19.920) -> UnitsInsBasalOrLongAct <= 12.552) [Discrimination Score: -18.972; Robustness + : 0.948; Robustness - : 19.920; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.278) U[1,1] (BGTestAvgNumPtRep <= 8.075)) [Discrimination Score: 0.000; Robustness + : 8.075; Robustness - : 8.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov > 0.174 -> Pt_SHFlg = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct > 0.891 -> Pt_SHFlg = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 17.085 & Pt_SHFlg = 0.815) [Discrimination Score: 0.000; Robustness + : -0.815; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 9.270) U[0,0] (Pt_SHFlg = 0.243)) [Discrimination Score: -7.487; Robustness + : -7.730; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 8.346) U[0,1] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol < 136.413 -> Pt_SHFlg = 0.968) [Discrimination Score: -46.000; Robustness + : -136.413; Robustness - : -90.413; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.569) U[2,2] (Pt_SHFlg = 0.856)) [Discrimination Score: 0.000; Robustness + : 0.569; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore < 0.191 & Pt_SHFlg = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 14.641) U[1,2] (Pt_SHFlg = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH >= 0.250 & Pt_SHFlg = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 22.764) U[2,2] (Pt_SHFlg = 0.085)) [Discrimination Score: 0.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 162.713) U[1,2] (Pt_SHFlg = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 2.967 -> Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 20.424 & Pt_SHFlg = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 5.861 & Pt_SHFlg = 0.849) [Discrimination Score: -32.792; Robustness + : -33.641; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WeightKg < 54.954 -> Pt_SHFlg = 0.980) [Discrimination Score: 0.000; Robustness + : -54.954; Robustness - : -54.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter > 7.006 -> Pt_SHFlg = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 6.458 -> Pt_SHFlg = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 105.837) U[0,2] (Pt_SHFlg = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL > 20.731 & Pt_SHFlg = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 19.975) U[1,1] (Pt_SHFlg = 0.031)) [Discrimination Score: 0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.882) U[1,1] (Pt_SHFlg = 0.605)) [Discrimination Score: 0.000; Robustness + : 7.882; Robustness - : 7.882; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.883) U[0,1] (Pt_SHFlg = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 16.149 -> Pt_SHFlg = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg < 0.773 & Pt_SHFlg = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[2,2] (Pt_SHFlg = 0.840)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.488)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.551) [Discrimination Score: -33.389; Robustness + : -33.939; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.876) [Discrimination Score: 0.000; Robustness + : -0.876; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 0.000) U[0,1] (Pt_SHFlg = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 0.000) U[0,1] (Pt_SHFlg = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 7.000 & Pt_SHFlg = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.358 & bmiZscore >= -0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 17.094 -> HbA1cImputeDtMnC >= 5.782) -> BUN >= 20.837) & Pt_SHFlg <= 47.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 8.845 -> TotChol >= 34.726) | DirectLDL <= 137.245) | BldPrSys <= 132.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 1.572 | Pt_SHFlg >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 26.597) U[0,1] (Triglyc >= 15.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 7.235 | BldPrSys <= 114.626) -> Pt_A1cGoalLevelDsYr5 <= 112.820) | BGTestAvgNumPtRep >= 110.211) [Discrimination Score: 0.000; Robustness + : -110.211; Robustness - : -110.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 36.243 & HeightCm <= 164.174) & TotalDailyInsPerKg >= 161.712) & SMBGperDayPtMeterCombo >= 161.948) [Discrimination Score: 3.000; Robustness + : -151.712; Robustness - : -154.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 162.021 & TotChol >= 63.808) | Pt_InsGov >= 50.061) | HbA1c <= 79.466) [Discrimination Score: -0.867; Robustness + : 78.599; Robustness - : 79.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.488 -> LDL >= 25.911) | NumPumpBolusOrShortAct <= 55.200) -> HbA1c >= 16.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 112.467 -> Triglyc <= 37.347) & Pt_CGMUseNumDays >= 8.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 66.859 -> WeightKg <= 54.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 6.382 & Triglyc >= 17.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 14.590 & SMBGperDayPtMeterCombo >= 6.650) & Pt_InsGov >= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.812) U[0,2] (TotChol <= 138.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 17.581 & TotChol <= 136.957) | Pt_A1cGoalLevelDsYr5 >= 16.258) & Pt_GrandparentT1D >= 54.639) [Discrimination Score: 0.000; Robustness + : -54.639; Robustness - : -54.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.583 -> TotChol <= 133.835) | TSH <= 112.488) -> BGTestAvgNumMeter <= 136.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.381 -> TotChol >= 34.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.553 -> HDL >= 9.807) -> Pt_MotherT1D >= 20.072) [Discrimination Score: 0.000; Robustness + : 0.553; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 0.087 -> HDL >= 24.584) [Discrimination Score: -0.114; Robustness + : 0.353; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 8.833 -> NumPumpBolusOrShortAct >= 1.333) | BldPrSys >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.426 | HbA1cImputeDtMnC >= 11.146) & diagAgeCombo <= 32.588) | Pt_SiblingT1D >= 10.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.093 | HbA1cImputeDtMnC >= 21.476) | HeightCm >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 14.751 | bmiPerc >= 0.463) -> BUN <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 19.747 -> HbA1c >= 7.220) -> Pt_InsGov >= 7.285) [Discrimination Score: 0.867; Robustness + : -6.353; Robustness - : -7.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.659 & bmiZscore >= -0.453) -> BUN <= 0.146) -> HbA1c >= -0.401) [Discrimination Score: 0.000; Robustness + : -0.401; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 10.322 -> HDL >= 19.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 42.780 | HDL <= 35.472) | Pt_MotherT1D >= 22.945) | WeightKg <= 40.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 7.096) U[0,2] (Pt_InsGov <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 18.243 -> NumPumpBolusOrShortAct >= 1.728) [Discrimination Score: 0.000; Robustness + : 1.728; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.851 | Triglyc <= 45.665) | Pt_GrandchildT1D <= 22.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 15.375 & HeightCm <= 164.388) & Pt_SHFlg >= 162.579) | TSH >= 162.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 28.542) U[1,2] (HeightCm >= 162.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 44.140 | SMBGperDayPtMeterCombo >= 7.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 20.476 -> LDL >= 4.553) & BGTestAvgNumPtRep <= 45.806) [Discrimination Score: 0.000; Robustness + : -20.476; Robustness - : -20.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 20.592 & WeightKg >= 52.443) -> Triglyc >= 52.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.974) U[1,2] (Pt_InsGov <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 7.867 & TotChol >= 34.297) -> Pt_DKAFlg >= 72.844) [Discrimination Score: 0.000; Robustness + : 34.297; Robustness - : 34.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.451 -> LDL >= 0.414) | Pt_ChildT1D <= 44.134) & HeightCm <= 66.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
