G[0,2](SMBGperDayPtMeterCombo >= 3.035 & BGTestAvgNumPtRep >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.491) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.000) U[0,0] (Pt_SHFlg = 0.539)) [Discrimination Score: -4.000; Robustness + : 0.000; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[0,1] (Pt_SHFlg = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 16.000) U[1,2] (Pt_SHFlg = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev < 0.000 -> Pt_SHFlg = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 6.410 | BUN <= 16.458) -> TotalDailyInsPerKg >= 0.794) & Pt_ChildT1D >= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 52.065 | Triglyc >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 28.596 & TotalDailyInsPerKg <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 0.008 -> Pt_SHFlg <= 0.860) & UnitsInsBasalOrLongAct >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 99.613) U[0,2] (GFR >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 100.695 & NumPumpBolusOrShortAct <= 1.308) -> Pt_GrandparentT1D >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 53.114) U[1,2] (BldPrSys >= 22.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 3.023 | SMBGperDayPtMeterCombo >= 3.048) [Discrimination Score: -48.929; Robustness + : 0.023; Robustness - : 48.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 20.813 | NumPumpBolusOrShortAct >= 0.265) & Pt_CGMUseNumDays <= 1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 3.227 | HbA1c >= 4.146) [Discrimination Score: -3.000; Robustness + : 0.227; Robustness - : 3.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AutonomicNeuroCl <= 0.851 | BGTestAvgNumMeter <= 3.422) [Discrimination Score: 0.000; Robustness + : 3.422; Robustness - : 3.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.224 & BGTestAvgNumMeter >= 1.484) | AlbCreatRat_mggNew >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 74.374 | BGTestAvgNumPtRep <= 3.460) [Discrimination Score: 0.000; Robustness + : 74.374; Robustness - : 74.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 18.017 & HbA1cImputeDtMnC >= 5.203) | diabDur >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.788 & UnitsInsBasalOrLongAct >= 3.440) | diagAgeCombo >= 5.822) [Discrimination Score: 0.000; Robustness + : -3.440; Robustness - : -3.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.465 & UnitsInsBasalOrLongAct >= 5.250) & UnitsInsBasalOrLongAct <= 25.955) & LDL >= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 111.189) U[0,2] (UnitsInsBasalOrLongAct >= 8.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.191) U[0,1] (HbA1c <= 5.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 75.273 & LDL <= 32.683) -> HbA1c <= 14.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 45.511 -> diabDur >= 57.369) & UnitsInsBasalOrLongAct <= 59.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 3.325 | UnitsInsBasalOrLongAct <= 22.340) -> Pt_CGMUseNumDays >= 8.916) -> AutonomicNeuroCl >= 3.526) [Discrimination Score: 0.000; Robustness + : 3.526; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 0.157 & UnitsInsBasalOrLongAct >= 3.988) | BUN <= 14.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 18.502 & Pt_InsGov >= 0.485) -> Pt_GrandchildT1D >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 73.736 & UnitsInsBasalOrLongAct >= 0.487) | BldPrDia >= 1.334) [Discrimination Score: 0.000; Robustness + : -1.334; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.546 | UnitsInsBasalOrLongAct >= 4.542) & BGTestAvgNumMeter >= 7.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 59.331 & SMBGperDayPtMeterCombo >= 3.187) & HDL >= 3.455) | SMBGperDayPtMeterCombo >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 56.478 & HbA1c >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 8.423) U[0,2] (UnitsInsBasalOrLongAct >= 7.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 3.823 & BUN >= 7.692) [Discrimination Score: 0.000; Robustness + : -7.692; Robustness - : -7.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.545 & diabDur >= 57.721) -> TotalDailyInsPerKg >= 56.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.683 -> HDL <= 41.723) & diagAgeCombo <= 42.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 2.159 | TotChol >= 21.263) | WeightKg <= 55.398) [Discrimination Score: 1.000; Robustness + : 52.398; Robustness - : 51.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 20.345 | BGTestAvgNumPtRep <= 3.553) -> TotalDailyInsPerKg >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.201 | diabDur >= 57.423) | SMBGperDayPtMeterCombo <= 59.422) [Discrimination Score: 0.000; Robustness + : 59.422; Robustness - : 59.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 75.071 | bmi <= 16.142) -> AlbCreatRat_mggNew <= 21.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 3.544 | HbA1cImputeDtMnC <= 14.499) -> Pt_SHFlg >= 4.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.796 | HbA1cImputeDtMnC >= 5.560) -> bmi >= 1.086) [Discrimination Score: 4.881; Robustness + : 1.086; Robustness - : -3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg >= 0.361 -> WeightKg >= 2.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
