G[0,2](SMBGperDayPtMeterCombo >= 4.145 & BGTestAvgNumPtRep >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR < 25.333) U[0,2] (Pt_SHFlg = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo >= 4.559 & Pt_SHFlg = 0.377) [Discrimination Score: 0.000; Robustness + : -4.559; Robustness - : -4.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 3.639 & Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 3.011) U[1,2] (Pt_SHFlg = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 40.668) U[2,2] (Pt_SHFlg = 0.936)) [Discrimination Score: 0.000; Robustness + : 40.668; Robustness - : 40.668; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 19.954) U[1,1] (Pt_SHFlg = 0.506)) [Discrimination Score: 0.000; Robustness + : -0.506; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays >= 3.991 -> Pt_SHFlg = 0.152) [Discrimination Score: 0.000; Robustness + : -12557.009; Robustness - : -12557.009; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.335) U[2,2] (Pt_SHFlg = 0.054)) [Discrimination Score: 0.000; Robustness + : 0.335; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore < -0.029 -> Pt_SHFlg = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 2.222 & Pt_SHFlg = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 3.857) U[1,2] (Pt_SHFlg = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 0.798) U[0,0] (Pt_SHFlg = 0.981)) [Discrimination Score: 0.000; Robustness + : 5.202; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc < 78.311 & Pt_SHFlg = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 16.099) U[0,0] (Pt_SHFlg = 0.732)) [Discrimination Score: -0.082; Robustness + : 39.585; Robustness - : 42.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.252)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 1.000) U[1,1] (Pt_SHFlg = 0.604)) [Discrimination Score: 0.000; Robustness + : -0.604; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc < 0.000 & Pt_SHFlg = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diagAgeCombo >= 6.000 & Pt_SHFlg = 0.923) [Discrimination Score: -1.000; Robustness + : -20.132; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[2,2] (Pt_SHFlg = 0.590)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 1.965 & AlbCreatRat_mggNew >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 0.665) U[0,2] (WeightKg <= 49.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 3.630 & WeightKg >= 2.214) -> Pt_SHFlg >= 0.671) -> HbA1cImputeDtMnC <= 60.412) [Discrimination Score: 0.000; Robustness + : -60.412; Robustness - : -60.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 0.277 | TotalDailyInsPerKg <= 0.188) | Pt_SiblingT1D >= 0.041) -> TSH >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 3.170 -> TotalDailyInsPerKg <= 0.294) -> NumPumpBolusOrShortAct >= 0.017) & DirectLDL >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 1.531 | bmiZscore >= -0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 31.014) U[0,2] (TotChol >= 31.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 59.257 & TotChol <= 140.515) | BGTestAvgNumPtRep >= 42.982) & Pt_GrandparentT1D >= 60.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 38.633 & LDL <= 63.755) | bmi <= 62.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.535 | Pt_InsGov <= 0.987) | SMBGperDayPtMeterCombo >= 0.019) & Pt_InsGov >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.311 -> UnitsInsBasalOrLongAct <= 9.374) & SMBGperDayPtMeterCombo <= 9.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 2.399 | UnitsInsBasalOrLongAct >= 2.904) -> BGTestAvgNumPtRep >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.237) U[1,2] (TSH >= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.304 & TSH <= 2.149) [Discrimination Score: 0.000; Robustness + : 2.149; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 132.149 | Pt_SHFlg <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.481) U[0,0] (Pt_CGMUseNumDays <= 20.711)) [Discrimination Score: 11.000; Robustness + : 10.519; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 2.817 & Pt_SHFlg >= 0.047) -> diagAgeCombo <= 0.637) & SMBGperDayPtMeterCombo >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol <= 162.786 | Triglyc >= 31.454) -> DirectLDL <= 71.353) & GFR <= 58.319) [Discrimination Score: 0.000; Robustness + : -162.786; Robustness - : -162.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 73.349 & LDL >= 35.324) | Pt_GrandchildT1D >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 70.405 | HDL >= 35.286) -> Pt_SHFlg <= 60.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 20.702 & Triglyc >= 42.355) & TSH <= 88.678) -> Pt_FatherT1D >= 10.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 77.495 & TotChol <= 164.177) -> BUN >= 6.134) [Discrimination Score: 0.229; Robustness + : -41.866; Robustness - : -52.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 123.150 & diabDur >= 69.652) & age <= 74.682) [Discrimination Score: 0.000; Robustness + : -123.150; Robustness - : -123.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 5.035 -> SMBGperDayPtMeterCombo >= 4.243) | Pt_SHFlg <= 5.787) & diagAgeCombo <= 6.509) [Discrimination Score: 0.000; Robustness + : 5.787; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 78.230 | Pt_SHFlg <= 0.680) & bmi >= 0.111) | Pt_ChildT1D <= 0.302) [Discrimination Score: 0.000; Robustness + : 0.302; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 26.674 & Pt_CGMUseNumDays >= 2.376) | Pt_InsGov >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 23.480 & Triglyc >= 30.510) | diagAgeCombo <= 43.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 5.093 | TotChol >= 44.409) | Pt_MotherT1D >= 47.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.773 | BldPrSys >= 111.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 32.634 & SMBGperDayPtMeterCombo >= 4.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 55.424 | SMBGperDayPtMeterCombo <= 6.781) & HbA1cImputeDtMnC >= 4.456) & AlbCreatRat_mggNew >= 5.080) [Discrimination Score: 0.000; Robustness + : -5.080; Robustness - : -5.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 76.963 | SMBGperDayPtMeterCombo <= 6.702) -> Pt_ChildT1D <= 5.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 138.819 & HDL >= 10.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 0.938 | TotChol <= 160.143) -> diabDur <= 141.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 5.811 -> LDL >= 13.099) [Discrimination Score: 0.000; Robustness + : -5.811; Robustness - : -5.811; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.243) U[1,1] (HDL >= 3.395)) [Discrimination Score: 0.000; Robustness + : -3.395; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 78.324 | AlbCreatRat_mggNew >= 12.894) [Discrimination Score: 0.400; Robustness + : 32.106; Robustness - : 28.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov >= 0.338 | Pt_SHFlg >= 0.094) & Pt_FatherT1D <= 0.414) -> HDL >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.134) U[2,2] (UnitsInsBasalOrLongAct <= 8.654)) [Discrimination Score: 0.000; Robustness + : 8.654; Robustness - : 8.654; Percent Class + : 0.000; Percent Class - : 1.000]
