G[1,1](SMBGperDayPtMeterCombo >= 6.358 & BGTestAvgNumPtRep >= 7.010) [Discrimination Score: -7892187560391235.000; Robustness + : -7.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 27.627 & Pt_A1cGoalLev <= 6.124) [Discrimination Score: 6.124; Robustness + : 6.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 56.030 -> WeightKg <= 69.836) | BldPrDia <= 70.754) -> HeightCm <= 70.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.340 -> NumPumpBolusOrShortAct <= 11.181) | TotalDailyInsPerKg <= 11.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 25.755 | NumPumpBolusOrShortAct <= 10.790) & TotChol >= 7.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 55.149 | WeightKg >= 69.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 26.471 & Pt_CGMUseNumDays >= 4.211) -> BGTestAvgNumMeter >= 12.426) [Discrimination Score: 12.426; Robustness + : 12.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 43.312 -> WeightKg >= 69.510) | Triglyc >= 69.227) & Pt_A1cGoalLevelDsYr5 <= 70.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 46.638 | WeightKg >= 67.905) -> diagAgeCombo >= 67.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 164.578) U[0,1] (Pt_A1cGoalLev <= 5.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 89.181 & UnitsInsBasalOrLongAct <= 18.645) -> Pt_InsGov <= 19.456) [Discrimination Score: -19.456; Robustness + : -19.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 27.584) U[0,1] (UnitsInsBasalOrLongAct >= 9.661)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 43.350 -> Pt_A1cGoalLev >= 1.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 2.295 & TSH >= 0.444) -> Pt_GrandchildT1D >= 0.886) | bmiZscore <= 1.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 123.505 -> TSH <= 1.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 45.251 -> Pt_CGMUseNumDays <= 20.000) & TotalDailyInsPerKg <= 24.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.646 | TotChol >= 40.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 23.209 | TotalDailyInsPerKg >= 0.578) | HbA1c <= 0.647) -> Pt_FatherT1D <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 48.534 & UnitsInsBasalOrLongAct <= 13.129) -> BUN >= 8.397) -> SMBGperDayPtMeterCombo >= 8.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 163.678 & TotalDailyInsPerKg <= 0.626) | Pt_ChildT1D <= 0.629) [Discrimination Score: 0.629; Robustness + : 0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 91.905 | TotalDailyInsPerKg <= 0.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 58.923 & TSH <= 1.365) | BGTestAvgNumMeter >= 0.477) & Pt_SHFlg >= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct >= 2.781 & WeightKg >= 67.469) -> Pt_InsGov >= 67.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 8.198 | NumPumpBolusOrShortAct <= 10.830) | GFR >= 9.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 54.554 -> NumPumpBolusOrShortAct >= 7.825) -> Pt_ChildT1D <= 11.600) [Discrimination Score: -11.600; Robustness + : -11.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.651 -> HeightCm >= 164.038) & Pt_A1cGoalLevelDsYr5 <= 165.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 69.727 -> BUN >= 9.114) | BldPrSys >= 10.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays <= 15.090 -> Pt_DKAFlg >= 0.070) [Discrimination Score: -8494745299060477.000; Robustness + : -15.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg <= 0.282 & TSH >= 0.135) -> diabDur <= 1.678) | UnitsInsBasalOrLongAct >= 0.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 41.620 & NumPumpBolusOrShortAct <= 11.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 23.740) U[2,2] (BldPrSys >= 123.469)) [Discrimination Score: 23.740; Robustness + : 23.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.113 -> Triglyc >= 3.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 112.425 -> HbA1c <= 7.720) | UnitsInsBasalOrLongAct <= 7.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.760) U[0,1] (NumPumpBolusOrShortAct >= 9.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 9.787 | Triglyc <= 67.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 5.428 | TotalDailyInsPerKg <= 0.600) | Pt_A1cGoalLevelDsYr5 <= 0.630) -> Triglyc >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 41.141 -> Triglyc <= 40.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 7.189 & BldPrSys >= 117.996) & Pt_GrandchildT1D >= 116.703) & Pt_GrandchildT1D >= 113.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 45.282 | NumPumpBolusOrShortAct <= 10.923) [Discrimination Score: 45.282; Robustness + : 45.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev <= 2.048 -> TotChol <= 127.668) | bmi <= 79.016) & NumPumpBolusOrShortAct <= 146.004) [Discrimination Score: 79.016; Robustness + : 79.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 11.841) U[1,1] (Pt_DKAFlg >= 0.020)) [Discrimination Score: 11.841; Robustness + : 11.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.527 | Triglyc <= 65.011) -> Pt_SHFlg <= 70.093) [Discrimination Score: -70.093; Robustness + : -70.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 71.554 | Pt_CGMUseNumDays >= 3.524) & Pt_SHFlg >= 3.994) -> HeightCm >= 11.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 136.979 | WeightKg <= 70.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.305 -> LDL >= 7.684) -> TotalDailyInsPerKg >= 10.174) -> SMBGperDayPtMeterCombo >= 29.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 25.995 -> LDL >= 9.887) & bmi <= 50.916) -> diabDur >= 41.303) [Discrimination Score: 25.995; Robustness + : 25.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 92.005 | Pt_A1cGoalLev >= 0.563) | Pt_InsGov <= 1.227) -> Pt_ChildT1D >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 27.245 & TotChol >= 3.275) & LDL <= 114.876) & BldPrDia >= 31.135) [Discrimination Score: 0.371; Robustness + : 9.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 10.309 | Triglyc <= 40.371) -> TotalDailyInsPerKg >= 24.220) [Discrimination Score: -40.371; Robustness + : -40.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 127.728 & UnitsInsBasalOrLongAct <= 16.756) -> UnitsInsBasalOrLongAct <= 14.542) & Pt_CGMUseNumDays >= 11.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 50.337 | LDL >= 42.775) -> TSH <= 49.923) & Pt_DKAFlg <= 51.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 6.443 | TotalDailyInsPerKg <= 0.611) & BldPrDia <= 0.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.800 & WeightKg <= 70.788) | Pt_SiblingT1D >= 68.148) & Pt_MotherT1D >= 68.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 55.969 & BldPrDia <= 76.134) -> WeightKg <= 80.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 54.212 | LDL <= 54.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 8.328 | TotChol >= 41.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 6.094 | bmi >= 25.177) -> AlbCreatRat_mggNew <= 25.925) | GFR <= 26.159) [Discrimination Score: 26.159; Robustness + : 26.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 10.592 | bmiZscore <= -0.286) -> Pt_A1cGoalLev >= -0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 47.563 | WeightKg <= 70.833) -> bmi >= 67.736) & Pt_MotherT1D <= 70.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.596 & LDL >= 36.547) | Triglyc >= 3.784) & diagAgeCombo <= 45.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 70.499 & Pt_DKAFlg <= 0.976) -> HbA1cImputeDtMnC <= 0.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.573 | TSH >= 0.791) & BGTestAvgNumMeter <= 2.026) [Discrimination Score: -0.573; Robustness + : -0.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 94.845 -> HbA1cImputeDtMnC <= 50.607) -> Pt_A1cGoalLevelDsYr5 <= 43.211) & TSH <= 38.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 8.635 | HeightCm >= 164.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 12.183 -> UnitsInsBasalOrLongAct <= 19.871) -> NumPumpBolusOrShortAct <= 13.562) & bmiZscore >= 6.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 43.522 & LDL >= 34.458) -> HDL <= 49.034) | Pt_SiblingT1D <= 47.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 127.837 -> Pt_CGMUseNumDays >= 10.913) [Discrimination Score: -127.837; Robustness + : -127.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 7.724 & TotChol <= 58.172) -> HDL >= 15.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 43.963 & HbA1c >= 7.040) -> Pt_FatherT1D >= 7.137) & Pt_A1cGoalLevelDsYr5 >= 7.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 13.942 | TotChol <= 82.993) | AutonomicNeuroCl >= 7.357) -> TotChol <= 130.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.911 | HeightCm >= 164.630) -> bmiPerc <= 165.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.378 & BUN <= 13.525) | DirectLDL >= 9.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 25.598 -> BUN <= 11.916) [Discrimination Score: -11.916; Robustness + : -11.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 53.650 | HbA1c >= 7.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 10.888 & Pt_A1cGoalLev >= 0.422) | bmi >= 0.101) [Discrimination Score: 10.578; Robustness + : 10.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.302 -> HDL <= 92.582) -> BGTestAvgNumMeter >= 5.934) & WeightKg <= 82.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 7.966 | HDL <= 79.089) | Pt_FatherT1D <= 73.423) & BGTestAvgNumPtRep <= 91.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.300 | HbA1cImputeDtMnC <= 52.421) | BUN >= 24.436) -> BGTestAvgNumMeter >= 23.955) [Discrimination Score: -19.637; Robustness + : -42.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.439 | Pt_CGMUseNumDays <= 22.128) -> Pt_InsGov >= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 57.667 | HDL <= 83.996) & Pt_A1cGoalLev >= 41.540) -> bmi >= 51.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 80.630 & diabDur <= 44.830) & Pt_InsGov <= 45.035) [Discrimination Score: -13.311; Robustness + : -54.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 19.100 & TotChol <= 102.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_DKAFlg >= 0.047 & UnitsInsBasalOrLongAct <= 14.923) | HeightCm <= 17.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.489 -> Pt_InsGov <= 0.867) & Pt_MotherT1D >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.309) U[0,2] (HDL <= 87.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 26.543 & HDL >= 40.322) | Pt_A1cGoalLev <= 87.540) & TotChol <= 81.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 57.027 | BUN <= 13.423) -> DirectLDL <= 12.365) & NumPumpBolusOrShortAct >= 9.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 10.702 | HbA1cImputeDtMnC >= 17.429) -> diagAgeCombo <= 57.315) [Discrimination Score: -57.315; Robustness + : -57.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 9.355 | WeightKg >= 67.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 10.786 & diabDur >= 42.739) & Triglyc <= 45.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 24.660 -> Pt_DKAFlg >= 0.148) -> AutonomicNeuroCl <= 0.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 25.776 -> HbA1cImputeDtMnC >= 20.791) [Discrimination Score: -8.436; Robustness + : -13.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 27.604 | diabDur >= 41.593) | bmiZscore <= 45.667) -> SMBGperDayPtMeterCombo <= 44.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 1.945 | SMBGperDayPtMeterCombo >= 5.504) & Pt_GrandchildT1D <= 10.800) & Pt_CGMUseNumDays >= 5.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 6.178 -> LDL >= 22.503) & BGTestAvgNumMeter <= 54.797) & WeightKg >= 13.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 65.163 -> Pt_InsGov <= 0.753) -> NumPumpBolusOrShortAct >= 0.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 45.683 & HDL >= 37.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 44.933) U[0,0] (TotalDailyInsPerKg >= 0.548)) [Discrimination Score: 25.173; Robustness + : 42.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 164.845) U[1,1] (Triglyc >= 30.762)) [Discrimination Score: 164.845; Robustness + : 164.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 165.110 & Pt_CGMUseNumDays >= 6.362) -> BGTestAvgNumMeter >= 6.108) & BldPrDia <= 18.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 8.653 -> HDL >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 86.918 & BldPrSys <= 139.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 89.646 -> SMBGperDayPtMeterCombo >= 6.848) | Pt_GrandchildT1D <= 10.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 1.426 | HeightCm <= 164.933) | Pt_A1cGoalLev >= 164.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 57.529) U[1,1] (AlbCreatRat_mggNew >= 12.441)) [Discrimination Score: 8096449025150227.000; Robustness + : 57.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 8.717 | TSH >= 0.513) -> Pt_InsGov >= 0.836) | BUN >= 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 165.076 | LDL <= 57.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.594 & UnitsInsBasalOrLongAct <= 18.653) -> UnitsInsBasalOrLongAct >= 4.711) [Discrimination Score: 0.594; Robustness + : 0.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 5.599 & BUN <= 12.754) | DirectLDL <= 13.046) & Pt_A1cGoalLev <= 11.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 64.511 | LDL >= 42.243) -> TotChol >= 10.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.561) U[0,1] (TotalDailyInsPerKg >= 0.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 75.614 | TotChol <= 111.836) | bmiZscore <= 146.156) -> Pt_A1cGoalLev >= 32.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.825 & UnitsInsBasalOrLongAct <= 16.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 52.424 -> TotalDailyInsPerKg <= 0.644) [Discrimination Score: 25.116; Robustness + : 42.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc >= 23.571 | TSH <= 1.105) & BldPrSys <= 1.887) & HDL <= 1.075) [Discrimination Score: -1.708; Robustness + : -38.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 9.164 & BldPrSys <= 128.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 7.390 | HbA1c <= 7.422) & HeightCm <= 7.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 71.864 -> HDL >= 35.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
