G[1,1](SMBGperDayPtMeterCombo >= 6.319 & BGTestAvgNumPtRep >= 4.742) [Discrimination Score: -7114550345804253.000; Robustness + : -6.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 8.345 | HbA1c >= 6.299) -> TotChol <= 6.823) | Pt_CGMUseNumDays <= 6.764) [Discrimination Score: 7615027789199043.000; Robustness + : 6.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 14.230 -> NumPumpBolusOrShortAct >= 0.428) | Pt_FatherT1D >= 0.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 11.071 & TotChol >= 31.163) [Discrimination Score: 0.389; Robustness + : 12.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 4.703 & SMBGperDayPtMeterCombo <= 13.311) -> Pt_DKAFlg <= 12.066) | HeightCm >= 6.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.010 -> UnitsInsBasalOrLongAct <= 7.983) -> bmiZscore >= 0.054) [Discrimination Score: 0.054; Robustness + : 0.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 54.391 & UnitsInsBasalOrLongAct <= 12.757) -> NumPumpBolusOrShortAct >= 3.840) [Discrimination Score: 3.840; Robustness + : 3.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 6.534 | Pt_InsGov >= 0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 3.915 & HbA1cImputeDtMnC >= 29.130) | HDL >= 3.877) | BldPrSys >= 35.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 11.946 | WeightKg <= 30.560) -> DirectLDL <= 30.419) [Discrimination Score: -3.442; Robustness + : -19.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 7.159 -> HeightCm >= 126.309) & HbA1cImputeDtMnC >= 115.830) | TotalDailyInsPerKg <= 143.905) [Discrimination Score: 143.905; Robustness + : 143.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 26.193 & UnitsInsBasalOrLongAct <= 10.817) & TotChol <= 6.783) | Pt_A1cGoalLev >= 1.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 66.118 & HDL <= 65.081) -> BldPrDia >= 20.580) [Discrimination Score: -65.081; Robustness + : -65.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 10.371 & TotalDailyInsPerKg >= 0.565) | TotalDailyInsPerKg <= 0.731) | Pt_FatherT1D <= 0.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 7.614 | BldPrDia >= 47.533) & TotChol <= 64.974) | TotChol <= 58.678) [Discrimination Score: 0.649; Robustness + : 18.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.436 -> HDL >= 32.854) | Pt_FatherT1D >= 27.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.153 & HDL <= 64.748) & BGTestAvgNumPtRep <= 57.484) | TotChol >= 31.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 10.087 & BGTestAvgNumPtRep <= 8.958) -> SMBGperDayPtMeterCombo >= 3.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 61.335 & Pt_InsGov >= 0.345) [Discrimination Score: -6210349125835941.000; Robustness + : -0.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.242 & Pt_InsGov <= 0.580) & BldPrDia >= 0.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 23.325 | BGTestAvgNumMeter <= 6.523) & BldPrDia <= 4.683) | TotalDailyInsPerKg >= 0.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 6.290 | SMBGperDayPtMeterCombo >= 5.012) -> Pt_MotherT1D >= 5.471) -> NumPumpBolusOrShortAct >= 10.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 7.732 & diabDur <= 7.152) -> AlbCreatRat_mggNew <= 5.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.415 | TSH <= 2.151) -> NumPumpBolusOrShortAct <= 1.397) | HbA1c >= 0.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 11.000 | SMBGperDayPtMeterCombo >= 10.690) | TotalDailyInsPerKg >= 10.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 50.859 & HbA1cImputeDtMnC <= 56.851) -> Pt_CGMUseNumDays <= 72.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 7.866 | HDL >= 4.651) -> HbA1c >= 1.769) | Pt_FatherT1D <= 51.606) [Discrimination Score: 7262960612155701.000; Robustness + : 51.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.749 & NumPumpBolusOrShortAct >= 0.333) -> HbA1cImputeDtMnC >= 0.404) -> AlbCreatRat_mggNew >= 0.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.588 & UnitsInsBasalOrLongAct <= 7.004) | LDL <= 11.507) | bmiPerc <= 8.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 3.132 & NumPumpBolusOrShortAct >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.081 & TotalDailyInsPerKg >= 0.648) & TotalDailyInsPerKg >= 0.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 62.024 & HeightCm <= 146.650) -> Pt_GrandparentT1D <= 140.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 62.467 | bmiZscore >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 47.211 -> TSH <= 2.244) [Discrimination Score: -6644362030442613.000; Robustness + : -47.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 6.210 & HDL >= 4.328) [Discrimination Score: -6.210; Robustness + : -6.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 7.599 & TotalDailyInsPerKg >= 0.597) & Pt_GrandchildT1D >= 0.601) & Pt_SHFlg >= 0.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 75.858 -> HDL >= 14.089) -> SMBGperDayPtMeterCombo >= 28.561) [Discrimination Score: -14.089; Robustness + : -14.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.776 & NumPumpBolusOrShortAct <= 1.387) | Pt_SHFlg >= 0.555) -> BGTestAvgNumMeter >= 0.562) [Discrimination Score: -0.776; Robustness + : -0.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 6.806 -> Pt_CGMUseNumDays >= 1.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 4.662 & bmiPerc <= 0.798) & diagAgeCombo >= 0.498) | BldPrSys <= 0.778) [Discrimination Score: 0.778; Robustness + : 0.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 6.952 | BldPrDia <= 60.024) & Pt_SiblingT1D <= 61.720) | Pt_ChildT1D >= 52.073) [Discrimination Score: -7827193849921373.000; Robustness + : -6.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.523 | TotChol <= 139.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 7.108 -> TSH >= 1.052) & BGTestAvgNumMeter >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 8.282 | bmi <= 17.415) & Triglyc >= 16.723) & WeightKg <= 17.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 52.969 -> WeightKg <= 36.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.555) U[0,1] (NumPumpBolusOrShortAct >= 0.008)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.663 | TotChol >= 85.768) & AlbCreatRat_mggNew <= 157.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 83.538 -> HbA1c >= 6.270) | UnitsInsBasalOrLongAct >= 6.506) & DirectLDL <= 6.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.354 | TotalDailyInsPerKg <= 0.801) | NumPumpBolusOrShortAct >= 0.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays >= 9.741 | TotalDailyInsPerKg >= 0.626) | diabDur <= 0.896) [Discrimination Score: 8072921510720155.000; Robustness + : 0.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 67.225 & LDL <= 55.511) & BGTestAvgNumMeter <= 66.560) -> TSH >= 13.877) [Discrimination Score: -7812414821242419.000; Robustness + : -55.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 41.138 & UnitsInsBasalOrLongAct >= 3.367) & HeightCm <= 9.785) & SMBGperDayPtMeterCombo <= 8.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 57.132 -> TotalDailyInsPerKg >= 0.580) | TSH <= 0.799) | HeightCm >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov <= 0.970 & WeightKg >= 22.769) & Pt_A1cGoalLev <= 31.869) & DirectLDL >= 20.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 6.711 | HbA1cImputeDtMnC <= 68.181) -> TotChol <= 74.886) & Pt_DKAFlg <= 59.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 49.102 | Pt_InsGov <= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 41.138 & WeightKg >= 27.307) | UnitsInsBasalOrLongAct >= 24.227) [Discrimination Score: -6819397755589763.000; Robustness + : -24.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 110.764 & Pt_InsGov <= 0.506) | age <= 0.949) -> Pt_ChildT1D >= 0.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 63.247 | HeightCm <= 140.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 19.191 | NumPumpBolusOrShortAct <= 3.462) | GFR >= 0.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 5.761 & HDL >= 2.011) | Pt_ChildT1D <= 60.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 51.706 -> diabDur <= 6.917) & AutonomicNeuroCl <= 5.329) [Discrimination Score: -6.917; Robustness + : -6.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.013 -> SMBGperDayPtMeterCombo <= 14.371) | bmiZscore >= 11.031) [Discrimination Score: -11.031; Robustness + : -11.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 5.973 -> HDL <= 51.703) -> Triglyc <= 72.785) -> Pt_DKAFlg <= 45.826) [Discrimination Score: -45.826; Robustness + : -45.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 10.488 & Pt_CGMUseNumDays <= 22.219) | UnitsInsBasalOrLongAct <= 17.431) & bmiZscore >= 1.310) [Discrimination Score: -1.310; Robustness + : -1.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.576) U[0,1] (LDL >= 18.063)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.807) U[1,1] (HeightCm >= 114.806)) [Discrimination Score: 6.807; Robustness + : 6.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 4.683 | BldPrSys >= 85.505) -> BldPrDia <= 94.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.217 -> UnitsInsBasalOrLongAct >= 6.153) | UnitsInsBasalOrLongAct >= 1.456) [Discrimination Score: 2.682; Robustness + : 4.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.391 | Pt_CGMUseNumDays >= 6.043) | diabDur >= 0.585) -> Pt_SHFlg <= 21.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays >= 11.862 & WeightKg >= 28.561) -> Pt_InsGov <= 29.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 3.302 | bmiPerc >= 0.518) -> Pt_CGMUseNumDays >= 0.459) -> diabDur >= 0.612) [Discrimination Score: -0.459; Robustness + : -0.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 77.492) U[0,2] (TSH <= 2.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 53.046 & bmiZscore >= -0.151) & BldPrSys >= 0.064) | HDL >= 0.044) [Discrimination Score: 1.377; Robustness + : 49.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.628 | LDL >= 38.972) -> GFR >= 12.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.197 -> BldPrSys >= 76.460) -> diabDur <= 97.048) & Pt_A1cGoalLevelDsYr5 <= 96.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 59.084 -> Triglyc <= 85.566) -> DirectLDL <= 65.291) | Triglyc <= 65.901) [Discrimination Score: 65.901; Robustness + : 65.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.700 & SMBGperDayPtMeterCombo <= 16.728) | HDL >= 7.844) [Discrimination Score: 6304294349596491.000; Robustness + : 0.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 1.560 & Pt_CGMUseNumDays >= 11.057) & NumPumpBolusOrShortAct >= 11.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 139.391 & Pt_CGMUseNumDays <= 14.842) & DirectLDL >= 10.355) & bmiZscore >= 0.390) [Discrimination Score: -10.355; Robustness + : -10.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 3.933 | TotChol >= 75.614) [Discrimination Score: 2.491; Robustness + : 4.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 84.887 -> SMBGperDayPtMeterCombo >= 11.421) | TotChol <= 13.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 7.515 | Pt_InsGov >= 0.306) -> bmiZscore <= 0.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 1.486 & HbA1cImputeDtMnC >= -1.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 2.766 | Pt_InsGov <= 0.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 55.478 -> bmiPerc <= 0.769) | AutonomicNeuroCl <= 0.756) & Pt_SHFlg <= 0.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 5.222 | bmiZscore <= 0.636) & TSH <= 0.787) -> HbA1cImputeDtMnC >= -0.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 9.759 -> WeightKg >= 19.352) [Discrimination Score: -9.759; Robustness + : -9.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 39.651 & UnitsInsBasalOrLongAct >= 0.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.697 -> Pt_CGMUseNumDays <= 27.872) | Pt_A1cGoalLevelDsYr5 <= 16.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.944 | HeightCm >= 127.118) -> HbA1cImputeDtMnC <= 133.794) [Discrimination Score: -133.794; Robustness + : -133.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 15.565 & TotChol >= 96.509) -> Pt_CGMUseNumDays >= 13.251) [Discrimination Score: 7459496457212493.000; Robustness + : 13.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 5.908 -> HbA1c <= 6.643) -> Pt_MotherT1D <= 6.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 97.740 | TotChol <= 131.522) -> Pt_SiblingT1D <= 135.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.775 | TotChol >= 73.251) -> Pt_SHFlg <= 150.124) -> Pt_ChildT1D >= 88.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.698 | Pt_InsGov <= 0.953) & Pt_SHFlg >= 0.497) & HbA1cImputeDtMnC <= 0.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 149.644 | Triglyc <= 70.197) [Discrimination Score: 18.921; Robustness + : 119.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 6.540 & WeightKg >= 23.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 6.336 | Pt_CGMUseNumDays <= 13.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 5.306 -> HbA1c >= 6.610) & HbA1cImputeDtMnC <= 6.826) -> Pt_A1cGoalLev <= 6.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 2.748 -> TotChol >= 34.458) | BldPrSys <= 166.828) | BldPrDia <= 100.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.077 | Pt_CGMUseNumDays >= 3.869) -> SMBGperDayPtMeterCombo <= 26.501) [Discrimination Score: -26.501; Robustness + : -26.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 16.711 & bmiZscore <= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 8.152 -> TotalDailyInsPerKg >= 0.608) & HDL <= 0.711) -> diagAgeCombo <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.580) U[1,2] (BGTestAvgNumMeter <= 5.653)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 22.877 -> TSH >= 0.112) -> Triglyc >= 1.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.517 & Pt_InsGov <= 0.973) | Pt_A1cGoalLevelDsYr5 <= 0.513) [Discrimination Score: 0.513; Robustness + : 0.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 6.787 | Triglyc >= 21.626) & Pt_ChildT1D <= 87.523) -> diagAgeCombo >= 14.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 57.027 -> TotalDailyInsPerKg >= 0.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 5.960 -> Pt_CGMUseNumDays <= 16.343) [Discrimination Score: 1.249; Robustness + : 2.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Triglyc <= 46.979 -> WeightKg <= 36.774) [Discrimination Score: -46.979; Robustness + : -46.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 16.760 | bmiPerc <= 0.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 90.848 | Triglyc <= 47.270) -> LDL <= 60.351) & Pt_CGMUseNumDays >= 0.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 74.841 & TSH <= 1.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 46.252 & TotalDailyInsPerKg <= 0.720) -> UnitsInsBasalOrLongAct <= 0.938) [Discrimination Score: -0.938; Robustness + : -0.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
