G[2,2](SMBGperDayPtMeterCombo >= 6.298 & BGTestAvgNumPtRep >= 1.949) [Discrimination Score: -7090444790830723.000; Robustness + : -6.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 18.448 -> HDL <= 103.934) -> BUN <= 83.354) | Pt_ChildT1D >= 75.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 24.680 -> Pt_A1cGoalLev >= 0.076) | Pt_SiblingT1D <= 4.025) -> UnitsInsBasalOrLongAct >= 1.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 24.189 -> GFR <= 40.208) -> HDL <= 91.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 6.402 -> UnitsInsBasalOrLongAct <= 17.941) & GFR >= 11.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 15.295 & SMBGperDayPtMeterCombo >= 6.743) -> bmiZscore <= 10.440) | Pt_ChildT1D >= 6.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 7.569 -> NumPumpBolusOrShortAct >= 9.097) & Triglyc <= 17.944) | Pt_A1cGoalLev <= 23.476) [Discrimination Score: 23.476; Robustness + : 23.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 132.256 & HDL >= 33.422) -> bmiPerc <= 107.411) -> DirectLDL <= 96.447) [Discrimination Score: -96.447; Robustness + : -96.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 69.564 | TSH <= 1.651) | Pt_InsGov <= 1.489) | Pt_InsGov <= 1.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 23.031 | HbA1cImputeDtMnC >= 23.546) -> Triglyc >= 10.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 30.318 -> GFR >= 1.131) | Triglyc >= 14.544) | BldPrDia >= 27.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 2.036 | NumPumpBolusOrShortAct <= 12.083) [Discrimination Score: 6802320258432253.000; Robustness + : 12.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.745 & BldPrSys <= 150.183) & Pt_SHFlg <= 141.252) | WeightKg >= 111.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 29.497 & HDL <= 81.410) | Pt_A1cGoalLevelDsYr5 <= 85.312) -> UnitsInsBasalOrLongAct >= 37.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.932 & HbA1cImputeDtMnC >= 10.500) | BldPrDia <= 44.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 23.171 -> Pt_A1cGoalLev <= 3.025) & UnitsInsBasalOrLongAct <= 3.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.694 & Triglyc <= 43.211) & TotChol >= 15.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.172) U[0,1] (TSH >= 0.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 24.502 -> HDL <= 93.149) | LDL >= 0.139) [Discrimination Score: 0.790; Robustness + : 0.178; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 32.193 | HbA1c <= 8.053) | age <= 7.871) [Discrimination Score: 32.193; Robustness + : 32.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 36.040) U[1,2] (TSH <= 1.228)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 91.381 | Pt_A1cGoalLev >= 0.319) & Triglyc <= 3.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= -0.499 -> TSH <= 1.392) & Pt_A1cGoalLev >= 0.080) | WeightKg <= 1.210) [Discrimination Score: 1.210; Robustness + : 1.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 39.633) U[0,1] (LDL <= 61.604)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 19.601 & Pt_A1cGoalLev <= 3.421) | HbA1c <= 6.457) & Pt_A1cGoalLevelDsYr5 >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 3.062 -> TSH <= 1.824) | Pt_GrandchildT1D >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.633) U[0,0] (TotalDailyInsPerKg >= 0.017)) [Discrimination Score: 11.996; Robustness + : 24.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.816 -> LDL <= 69.506) | Pt_CGMUseNumDays <= 73.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.579 | LDL <= 76.292) -> Pt_ChildT1D >= 9.689) | TotalDailyInsPerKg <= 78.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 32.641 -> BldPrDia >= 80.722) [Discrimination Score: -32.641; Robustness + : -32.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 134.169 -> TotChol >= 133.984) -> AutonomicNeuroCl >= 26.707) | GFR >= 76.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.282 & BGTestAvgNumPtRep >= 1.219) & Pt_SHFlg >= 0.832) -> diagAgeCombo >= 1.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 71.374) U[0,2] (Triglyc <= 47.410)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 62.804 & TotalDailyInsPerKg >= 0.140) -> BGTestAvgNumPtRep >= 0.373) -> TSH >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 32.909 -> TSH <= 1.466) | Pt_SiblingT1D <= 1.790) | Pt_SHFlg >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.160) U[0,2] (SMBGperDayPtMeterCombo <= 8.369)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 29.593 | WeightKg <= 66.194) & Pt_SiblingT1D >= 47.763) | DirectLDL >= 14.927) [Discrimination Score: -8403389862474955.000; Robustness + : -14.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 17.497 -> Triglyc >= 16.075) -> UnitsInsBasalOrLongAct >= 12.239) [Discrimination Score: 0.485; Robustness + : 3.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 16.124 -> GFR <= 45.808) | HbA1c <= 78.113) | WeightKg >= 21.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 90.295 -> WeightKg >= 23.100) | DirectLDL <= 71.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.022 -> TotChol <= 168.596) & Pt_GrandparentT1D <= 163.528) & GFR <= 170.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 62.394 & TotChol <= 145.802) | BldPrSys >= 1.671) [Discrimination Score: 3.332; Robustness + : 51.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 24.561 | HbA1c >= 7.459) -> Pt_SHFlg <= 8.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 88.504 -> Pt_A1cGoalLev >= 0.286) -> HeightCm <= 2.294) [Discrimination Score: 1.350; Robustness + : 48.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 19.263 | HeightCm >= 112.460) & LDL <= 159.766) -> Pt_SiblingT1D <= 177.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.048 | TotalDailyInsPerKg >= 0.108) -> TotalDailyInsPerKg <= 0.421) & Pt_DKAFlg <= 0.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 84.599 | UnitsInsBasalOrLongAct <= 15.408) | Pt_A1cGoalLevelDsYr5 <= 18.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 3.388) U[0,1] (UnitsInsBasalOrLongAct <= 14.868)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.953 -> Triglyc <= 45.099) & Pt_GrandparentT1D >= 23.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 32.143 | Pt_A1cGoalLev <= 4.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 1.378 & Pt_A1cGoalLev <= 4.704) | Pt_GrandchildT1D >= 0.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 32.223 | BUN <= 18.701) | SMBGperDayPtMeterCombo <= 12.099) -> Pt_SHFlg <= 17.720) [Discrimination Score: -32.223; Robustness + : -32.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 43.960 -> HDL <= 97.117) & bmiPerc <= 92.062) -> Pt_GrandchildT1D <= 86.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 38.179 | UnitsInsBasalOrLongAct >= 8.691) & HbA1c <= 17.013) | AutonomicNeuroCl <= 17.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 21.771 | HbA1cImputeDtMnC >= 28.946) & Pt_A1cGoalLevelDsYr5 <= 48.422) -> HbA1c >= 16.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.122 -> Triglyc <= 36.311) | HbA1cImputeDtMnC <= 36.841) -> BldPrDia <= 37.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 5.797 | BldPrSys <= 157.494) & Pt_ChildT1D <= 166.342) [Discrimination Score: 157.494; Robustness + : 157.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.224 | Pt_A1cGoalLev <= 4.284) & diagAgeCombo <= 3.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 76.523 & HbA1cImputeDtMnC <= 66.054) | diagAgeCombo >= 17.771) & WeightKg >= 3.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 76.294) U[0,1] (diabDur >= 22.259)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 3.325 | BldPrDia >= 74.947) [Discrimination Score: -3.325; Robustness + : -3.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 152.813 -> LDL <= 66.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 22.563 | Triglyc <= 45.933) -> TSH >= 27.709) [Discrimination Score: -45.933; Robustness + : -45.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 3.943 & Pt_A1cGoalLev <= 2.186) | Pt_MotherT1D <= 3.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.740) U[0,1] (GFR <= 93.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.535 -> TotChol >= 115.000) | HDL >= 134.658) [Discrimination Score: 0.535; Robustness + : 0.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 8.148 | NumPumpBolusOrShortAct >= 7.578) [Discrimination Score: 8.148; Robustness + : 8.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 68.078 -> NumPumpBolusOrShortAct <= 16.751) -> NumPumpBolusOrShortAct <= 26.168) & TotalDailyInsPerKg >= 3.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 29.021 | NumPumpBolusOrShortAct <= 22.441) -> Pt_FatherT1D >= 3.288) [Discrimination Score: -10.710; Robustness + : -34.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 84.382 | SMBGperDayPtMeterCombo >= 5.613) & Pt_FatherT1D >= 7.349) & BldPrSys <= 8.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.537) U[0,1] (HbA1c >= 7.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 102.889 | TotalDailyInsPerKg <= 0.529) [Discrimination Score: 11.907; Robustness + : 38.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.215 & BUN >= 3.135) & SMBGperDayPtMeterCombo <= 11.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.525 | Pt_A1cGoalLev <= 5.261) -> TotChol <= 1.508) [Discrimination Score: -5.261; Robustness + : -5.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 166.257 -> Pt_A1cGoalLev >= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.622 | WeightKg >= 53.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 22.305 & Pt_A1cGoalLev >= 0.650) -> SMBGperDayPtMeterCombo >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 8.899 & HDL <= 85.012) -> Pt_A1cGoalLev <= 93.118) | HbA1cImputeDtMnC >= 60.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 83.533 | WeightKg >= 36.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 161.183) U[2,2] (Triglyc >= 6.278)) [Discrimination Score: 161.183; Robustness + : 161.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 7.979 | TSH <= 1.421) [Discrimination Score: 7.979; Robustness + : 7.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.034 | HbA1c <= 7.623) | TotChol <= 8.898) | Pt_CGMUseNumDays >= 7.428) [Discrimination Score: 8.898; Robustness + : 8.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 55.806 -> UnitsInsBasalOrLongAct >= 10.385) & Pt_ChildT1D <= 13.323) | bmi >= 3.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.006 | HDL >= 20.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 13.465 & HeightCm >= 71.785) -> TotalDailyInsPerKg >= 15.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 85.007 & Triglyc >= 34.268) [Discrimination Score: -85.007; Robustness + : -85.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 148.797 -> Pt_A1cGoalLev <= 1.227) | TotalDailyInsPerKg <= 5.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 6.280 -> TSH >= 0.192) -> diagAgeCombo <= 1.465) & Pt_GrandparentT1D >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.122 | TotChol >= 137.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 6.461 -> BldPrDia <= 91.354) [Discrimination Score: -6428466972370995.000; Robustness + : -91.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 19.512 & NumPumpBolusOrShortAct <= 10.951) | BGTestAvgNumMeter >= 9.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 79.516) U[0,1] (BUN <= 12.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 23.265 | UnitsInsBasalOrLongAct >= 4.930) -> Pt_DKAFlg <= 17.734) -> BGTestAvgNumPtRep >= 2.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct >= 4.945 | TotChol <= 180.656) [Discrimination Score: 180.656; Robustness + : 180.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 0.295 | Triglyc >= 7.007) & age >= 12.979) -> HDL >= 23.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 12.948 & HbA1c <= 7.777) -> Pt_InsGov >= 7.422) & HbA1c <= 8.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.397 -> WeightKg >= 22.628) | TSH <= 73.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.642) U[1,2] (LDL <= 78.098)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.771 & GFR <= 60.558) & Pt_InsGov <= 117.214) | age <= 63.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.539) U[0,2] (HeightCm <= 156.146)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.342 -> BUN <= 21.864) | Triglyc <= 17.512) -> Pt_InsGov <= 23.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 18.812 & diabDur <= 25.427) [Discrimination Score: -14.772; Robustness + : -27.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 8.197 -> UnitsInsBasalOrLongAct <= 14.307) | Pt_DKAFlg <= 15.541) & HDL <= 18.755) [Discrimination Score: 8748701110038611.000; Robustness + : 15.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.942) U[0,0] (Pt_A1cGoalLev >= 0.668)) [Discrimination Score: 20.537; Robustness + : 38.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.394 -> HbA1c <= 7.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 5.153 & Pt_A1cGoalLev >= 1.191) & NumPumpBolusOrShortAct >= 1.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 6.256 & Triglyc >= 12.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 7.313 & TotalDailyInsPerKg <= 0.457) | BGTestAvgNumMeter >= 0.129) [Discrimination Score: 1.401; Robustness + : 13.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 7.239 & TotChol >= 43.809) | diabDur <= 190.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 183.643 -> WeightKg >= 41.999) [Discrimination Score: -6461372794244509.000; Robustness + : -183.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 82.113 | UnitsInsBasalOrLongAct >= 8.224) [Discrimination Score: 82.113; Robustness + : 82.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 26.472 & TotalDailyInsPerKg <= 0.450) | BGTestAvgNumMeter <= 0.436) [Discrimination Score: 7847013413734741.000; Robustness + : 0.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 95.436 & TotChol <= 195.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.350 -> HDL <= 104.528) -> Triglyc >= 55.670) & bmi >= 26.045) [Discrimination Score: -26.045; Robustness + : -26.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 20.426 -> BUN <= 17.327) -> Pt_FatherT1D >= 5.422) [Discrimination Score: 5.422; Robustness + : 5.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 16.479 & WeightKg <= 68.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 89.397 -> HbA1c <= 8.614) & NumPumpBolusOrShortAct >= 7.176) [Discrimination Score: -6290787059089627.000; Robustness + : -89.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 21.189 -> HeightCm >= 150.731) -> WeightKg >= 39.564) [Discrimination Score: 21.189; Robustness + : 21.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 160.765 -> LDL >= 20.220) -> TotalDailyInsPerKg >= 14.155) | Pt_SHFlg >= 6.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
