G[2,2](SMBGperDayPtMeterCombo >= 1.771 & BGTestAvgNumPtRep >= 1.059) [Discrimination Score: -7975288906444589.000; Robustness + : -1.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 24.068 | HeightCm <= 145.522) -> AlbCreatRat_mggNew <= 123.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.096 -> HeightCm >= 27.200) -> SMBGperDayPtMeterCombo <= 66.214) [Discrimination Score: -66.214; Robustness + : -66.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 87.793 | HbA1c <= 4.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.854) U[1,2] (TotChol <= 93.571)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 21.557 -> Triglyc <= 206.960) -> Pt_GrandchildT1D >= 34.989) & Pt_MotherT1D <= 136.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 29.589 | TotChol >= 39.379) | TSH >= 9.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 25.176 | WeightKg >= 3.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 26.989 | bmi <= 7.502) | GFR >= 2.806) -> bmi >= 2.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 3.664 -> UnitsInsBasalOrLongAct <= 22.376) | Pt_A1cGoalLev >= 12.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 23.297 -> Triglyc <= 216.874) -> Pt_CGMUseNumDays <= 132.700) | BldPrDia <= 88.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 40.243 & TSH <= 1.568) & HbA1cImputeDtMnC >= 0.607) | GFR <= 2.325) [Discrimination Score: 2.325; Robustness + : 2.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 4.653 -> UnitsInsBasalOrLongAct <= 17.719) | TotalDailyInsPerKg <= 18.530) | Pt_ChildT1D <= 35.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 1.135 | diabDur >= 16.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 53.731 | UnitsInsBasalOrLongAct >= 1.830) | BldPrDia <= 27.881) [Discrimination Score: 27.881; Robustness + : 27.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 20.074 -> TotChol >= 38.227) | BldPrDia >= 52.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.870) U[0,0] (bmi >= 0.184)) [Discrimination Score: 6463201158765659.000; Robustness + : 2.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.164 -> WeightKg >= 9.355) & Pt_DKAFlg >= 3.939) | HbA1c >= 11.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 3.807 -> Pt_DKAFlg <= 0.238) | BGTestAvgNumPtRep <= 0.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 35.736 | HeightCm <= 64.705) -> GFR >= 21.181) | Pt_GrandchildT1D <= 105.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 7.588 | BUN >= 6.260) [Discrimination Score: 8542952692542483.000; Robustness + : 7.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 9.422 & WeightKg <= 36.933) & Pt_SHFlg <= 32.316) | HbA1cImputeDtMnC >= 9.118) [Discrimination Score: 0.533; Robustness + : 9.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 41.911 & BUN >= 3.719) -> BUN >= 1.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 19.676 -> SMBGperDayPtMeterCombo >= 1.080) & Pt_CGMUseNumDays >= 1.810) & Pt_GrandchildT1D <= 4.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 3.618 & BGTestAvgNumPtRep >= 1.208) -> Pt_DKAFlg >= 1.733) -> diabDur <= 2.374) [Discrimination Score: -2.374; Robustness + : -2.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 0.037 & UnitsInsBasalOrLongAct <= 32.990) | age <= 30.212) | Pt_MotherT1D >= 4.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 21.825 -> TSH >= 0.103) & Pt_SiblingT1D >= 0.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.099 -> Triglyc <= 214.061) | HeightCm <= 78.232) [Discrimination Score: 78.232; Robustness + : 78.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 53.881 | SMBGperDayPtMeterCombo >= 1.572) -> diagAgeCombo <= 4.246) [Discrimination Score: -4.246; Robustness + : -4.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 74.992 | bmiZscore <= -0.176) | BGTestAvgNumPtRep <= -0.015) -> Pt_DKAFlg >= -0.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 9.769 & SMBGperDayPtMeterCombo <= 3.464) | Pt_CGMUseNumDays <= 3.393) | NumPumpBolusOrShortAct >= 2.597) [Discrimination Score: 3.393; Robustness + : 3.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 2.260 -> WeightKg <= 23.814) & BldPrDia >= 7.756) | HDL <= 33.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 9.055 | SMBGperDayPtMeterCombo >= 1.444) | LDL <= 4.911) | TSH >= 1.763) [Discrimination Score: 9.055; Robustness + : 9.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 97.485 & WeightKg <= 27.074) -> Pt_SiblingT1D <= 25.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 99.760 & bmi >= 4.369) -> Pt_A1cGoalLev <= 22.638) -> GFR >= 4.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 21.444 -> UnitsInsBasalOrLongAct <= 17.329) -> age <= 30.948) -> Triglyc >= 14.652) [Discrimination Score: 14.652; Robustness + : 14.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((UnitsInsBasalOrLongAct <= 27.133 -> WeightKg <= 48.331) | diagAgeCombo <= 20.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 1.239 -> TotChol >= 44.325) -> LDL >= 28.545) | age <= 103.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.082 & HDL >= 18.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 34.258) U[0,2] (TotChol >= 23.883)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 143.962 -> SMBGperDayPtMeterCombo <= 7.641) | TotChol <= 7.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 2.474 -> UnitsInsBasalOrLongAct <= 32.459) | DirectLDL >= 5.529) -> Pt_ChildT1D <= 19.645) [Discrimination Score: -19.645; Robustness + : -19.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 87.072 | bmiZscore >= -0.437) -> AutonomicNeuroCl <= -0.149) | NumPumpBolusOrShortAct <= -0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 7.062 & HeightCm <= 90.329) [Discrimination Score: -7950697353469771.000; Robustness + : -7.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.181 & LDL >= 19.610) -> Pt_ChildT1D <= 55.635) -> Pt_GrandchildT1D <= 45.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 36.739 | WeightKg <= 54.074) -> WeightKg <= 34.100) -> TotalDailyInsPerKg >= 2.627) [Discrimination Score: 2.627; Robustness + : 2.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 44.109 -> bmi <= 9.556) -> diagAgeCombo >= 6.105) & Pt_SHFlg >= 5.365) [Discrimination Score: -0.285; Robustness + : -1.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 31.387 & LDL >= 39.826) -> Pt_InsGov >= 20.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 19.610 & bmiZscore <= -0.068) [Discrimination Score: -19.610; Robustness + : -19.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.322 | SMBGperDayPtMeterCombo >= 1.999) | Pt_InsGov <= 6.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 37.598 | TotChol >= 48.611) & UnitsInsBasalOrLongAct >= 23.565) | Pt_DKAFlg <= 121.125) [Discrimination Score: 121.125; Robustness + : 121.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 22.792 | HDL >= 7.413) -> Pt_InsGov <= 37.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 14.119 & HeightCm <= 69.460) & Pt_ChildT1D >= 23.930) & Pt_SiblingT1D <= 81.278) [Discrimination Score: -23.930; Robustness + : -23.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.251 & TSH <= 1.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000) & HeightCm >= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_FatherT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> GFR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D <= 0.000 | Pt_GrandparentT1D >= 0.000) & GFR <= 0.000) -> GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 23.884 | HbA1cImputeDtMnC >= 5.452) | Pt_GrandchildT1D >= 2.091) -> diabDur <= 18.084) [Discrimination Score: 2.091; Robustness + : 2.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.159 & Pt_MotherT1D >= 0.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 3.644 -> GFR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 30.558 & HbA1cImputeDtMnC <= 14.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_MotherT1D <= 0.963 | NumPumpBolusOrShortAct >= 0.000) & LDL >= 0.000) & LDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 19.092 | Pt_CGMUseNumDays >= 0.000) & BldPrDia >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D >= 0.000 -> age <= 31.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg <= 0.148 & TotChol <= 59.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.482) U[1,2] (TotalDailyInsPerKg >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.000 | DirectLDL <= 0.000) -> Pt_FatherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WeightKg <= 40.121 & Pt_DKAFlg >= 0.001) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.216 -> TSH <= 1.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays >= 0.000 & TotChol <= 184.477) | TSH >= 29.027) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_FatherT1D <= 0.000 & Pt_DKAFlg <= 0.148) & Pt_A1cGoalLevelDsYr5 <= 0.184) -> Pt_FatherT1D >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_DKAFlg >= 0.084 | NumPumpBolusOrShortAct >= 0.000) & AutonomicNeuroCl >= 0.000) & Pt_SHFlg >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.181 -> BGTestAvgNumPtRep >= 0.855) & HbA1c <= 3.642) | age >= 0.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_GrandparentT1D <= 0.000 | BldPrSys <= 119.970) | Pt_MotherT1D <= 107.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.464 & Pt_SiblingT1D <= 0.000) & Pt_SHFlg <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 93.210 & BldPrSys <= 107.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiZscore >= -0.315) -> GFR <= -0.079) [Discrimination Score: -0.315; Robustness + : -0.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 0.221 | BGTestAvgNumPtRep <= 2.177) -> TotalDailyInsPerKg <= 4.464) [Discrimination Score: -4.464; Robustness + : -4.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 19.837 -> BUN >= 7.254) [Discrimination Score: -19.837; Robustness + : -19.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 1.000) U[0,1] (BldPrDia >= 5.268)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 19.149 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.541 & HbA1c <= 6.195) | Pt_SiblingT1D <= 4.410) | NumPumpBolusOrShortAct <= 12.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 0.000 & BldPrDia <= 70.412) -> BUN <= 57.601) [Discrimination Score: -0.143; Robustness + : -5.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WeightKg >= 12.212 & BldPrDia <= 54.786) -> Pt_A1cGoalLev <= 46.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.118) U[1,2] (DirectLDL <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WeightKg <= 31.188 | LDL <= 70.990) -> diagAgeCombo >= 24.420) & Pt_CGMUseNumDays >= 10.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 57.937 & Pt_SHFlg <= 0.149) & Triglyc <= 0.200) [Discrimination Score: -57.937; Robustness + : -57.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_DKAFlg >= 0.080 -> TSH >= 0.548) | SMBGperDayPtMeterCombo <= 1.275) | bmiPerc <= 2.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 34.559 -> Pt_GrandparentT1D >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> diagAgeCombo <= 10.000) [Discrimination Score: -10.000; Robustness + : -10.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.251 | Pt_GrandchildT1D >= 0.000) -> DirectLDL >= 0.000) | TotChol <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_A1cGoalLev <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 151.422 -> BldPrDia <= 70.831) -> bmiZscore >= 13.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.000 -> SMBGperDayPtMeterCombo >= 1.298) & diabDur <= 4.291) & HeightCm >= 1.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL <= 0.000 | NumPumpBolusOrShortAct >= 0.000) -> Pt_DKAFlg <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays >= 0.000 -> bmi >= 5.369) | WeightKg <= 7.376) -> WeightKg <= 18.918) [Discrimination Score: -7.319; Robustness + : -17.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandparentT1D >= 0.000 & LDL <= 107.799) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 12.720 -> Pt_FatherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WeightKg >= 0.376 & Pt_DKAFlg >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 9.751 -> BUN <= 23.735) & Pt_SiblingT1D <= 21.423) [Discrimination Score: -2.062; Robustness + : -75.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 42.014 -> BldPrSys <= 121.589) & bmiZscore <= 79.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 1.000) U[0,1] (BldPrSys <= 93.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 1.000) U[0,0] (GFR <= 0.000)) [Discrimination Score: 0.833; Robustness + : 4.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[1,2] (Pt_GrandparentT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 0.000 & TSH <= 1.741) -> Triglyc <= 2.239) [Discrimination Score: -2.239; Robustness + : -2.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 17.206 & HbA1c >= 2.169) -> TSH <= 11.041) | Pt_MotherT1D <= 6.312) [Discrimination Score: 6.312; Robustness + : 6.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov <= 0.666 -> bmi >= 3.396) -> DirectLDL <= 13.866) & SMBGperDayPtMeterCombo <= 8.366) [Discrimination Score: -13.866; Robustness + : -13.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 27.714 & SMBGperDayPtMeterCombo <= 5.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg <= 0.000 & HDL >= 4.948) [Discrimination Score: -4.948; Robustness + : -4.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 4.128 & AutonomicNeuroCl >= 1.000) & bmiPerc <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 103.949 & BUN <= 22.294) & TSH >= 6.349) | Pt_ChildT1D <= 24.126) [Discrimination Score: 6790975710071171.000; Robustness + : 24.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 39.699 -> DirectLDL <= 0.000) -> Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_GrandparentT1D <= 0.000 | HbA1c <= 10.112) -> HbA1c >= 2.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SiblingT1D >= 0.000 -> TotChol >= 2.425) | DirectLDL <= 75.935) -> diabDur <= 166.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.000 & AutonomicNeuroCl <= 1.000) & AutonomicNeuroCl <= 1.000) | Pt_MotherT1D <= 1.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SHFlg >= 0.041 | Pt_GrandparentT1D >= 0.000) | TotalDailyInsPerKg >= 0.000) & TSH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
