G[0,1](SMBGperDayPtMeterCombo >= 2.085 & BGTestAvgNumPtRep >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 48.529 | bmi >= 24.632) -> UnitsInsBasalOrLongAct <= 22.061) [Discrimination Score: 0.000; Robustness + : -22.061; Robustness - : -22.061; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.204) U[1,2] (BGTestAvgNumPtRep <= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.474 & BGTestAvgNumPtRep >= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.757 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 6.190 -> BUN >= 10.329) [Discrimination Score: 0.000; Robustness + : -6.190; Robustness - : -6.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 69.761 | bmi >= 21.038) -> UnitsInsBasalOrLongAct <= 16.141) [Discrimination Score: 0.000; Robustness + : -16.141; Robustness - : -16.141; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.913) U[0,1] (BGTestAvgNumPtRep <= 6.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.223 & BGTestAvgNumPtRep >= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.172 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 4.294 -> BUN >= 30.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 46.304 | bmi >= 15.995) -> UnitsInsBasalOrLongAct <= 24.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.597) U[1,2] (BGTestAvgNumPtRep <= 5.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia > 58.267 -> Pt_SHFlg = 0.281) [Discrimination Score: 0.000; Robustness + : 0.281; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov > 0.029 & Pt_SHFlg = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev < 5.417 & Pt_SHFlg = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 10.096 -> Pt_SHFlg = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 0.494 -> Pt_SHFlg = 0.111) [Discrimination Score: 0.500; Robustness + : -1.506; Robustness - : -2.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 59.808 & Pt_SHFlg = 0.722) [Discrimination Score: 0.000; Robustness + : -59.808; Robustness - : -59.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 59.786 & Pt_SHFlg = 0.530) [Discrimination Score: 0.519; Robustness + : -53.647; Robustness - : -70.707; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 87.914) U[0,0] (Pt_SHFlg = 0.206)) [Discrimination Score: 1.750; Robustness + : 13.914; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 1.394) U[1,2] (Pt_SHFlg = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 52.463) U[1,2] (Pt_SHFlg = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter > 1.222 -> Pt_SHFlg = 0.077) [Discrimination Score: 0.000; Robustness + : 0.077; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew > 17.585 & Pt_SHFlg = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.066) U[0,1] (Pt_SHFlg = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL < 0.350 -> Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo < 3.145 -> Pt_SHFlg = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi < 30.325 -> Pt_SHFlg = 0.879) [Discrimination Score: 0.000; Robustness + : -30.325; Robustness - : -30.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 9.031 & Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg > 73.846 & Pt_SHFlg = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC < 69.411 & Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore < -0.133 & Pt_SHFlg = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm < 176.074 & Pt_SHFlg = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 2.014 -> Pt_SHFlg = 0.005) [Discrimination Score: -0.371; Robustness + : 1.304; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 36.904 & Pt_SHFlg = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 50.777 & Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct <= 15.638 & Pt_SHFlg = 0.934) [Discrimination Score: 0.000; Robustness + : -0.934; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 2.788) U[0,1] (Pt_SHFlg = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age > 61.963 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.777)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[0,2] (Pt_SHFlg = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.000 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo >= 27.000) U[0,1] (Pt_SHFlg = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : -0.725; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.136 & TotalDailyInsPerKg >= 0.119) | UnitsInsBasalOrLongAct <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 25.079 & WeightKg <= 92.128) [Discrimination Score: 0.000; Robustness + : -25.079; Robustness - : -25.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 61.440 -> diabDur <= 35.955) -> GFR <= 36.903) -> Pt_GrandparentT1D <= 36.116) [Discrimination Score: 0.000; Robustness + : -36.116; Robustness - : -36.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 30.081 -> bmiZscore >= -0.612) | age <= 0.524) | diagAgeCombo >= -1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 115.105 -> Pt_InsGov <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 74.079 -> Pt_InsGov >= 0.045) | Pt_GrandchildT1D >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 22.977 & BldPrSys <= 129.213) -> Pt_SHFlg >= 28.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.281 -> WeightKg <= 86.448) -> BUN <= 94.776) -> bmi >= 49.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 102.057 -> WeightKg >= 55.161) | Pt_DKAFlg >= 65.010) [Discrimination Score: 1.095; Robustness + : -38.557; Robustness - : -50.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 1.234 | WeightKg >= 54.289) | AlbCreatRat_mggNew >= 53.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 6.724 | UnitsInsBasalOrLongAct <= 26.623) | Triglyc <= 23.589) | BGTestAvgNumPtRep >= 11.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 16.376 | TotalDailyInsPerKg >= 0.259) -> UnitsInsBasalOrLongAct <= 1.002) | bmiPerc >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 67.786 | LDL <= 65.122) -> HbA1cImputeDtMnC <= 64.589) [Discrimination Score: 0.000; Robustness + : -67.786; Robustness - : -67.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 32.725 -> GFR >= 1.845) & BGTestAvgNumMeter <= 4.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 63.604 | GFR <= 7.672) [Discrimination Score: 0.000; Robustness + : 63.604; Robustness - : 63.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 80.393 -> bmiZscore <= 0.118) & BGTestAvgNumMeter <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 32.168 -> HbA1cImputeDtMnC >= 23.083) & GFR >= 18.377) | BGTestAvgNumPtRep >= 10.562) [Discrimination Score: 0.000; Robustness + : -10.562; Robustness - : -10.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.408 | SMBGperDayPtMeterCombo <= 3.341) -> HbA1c <= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 65.331 & HbA1cImputeDtMnC >= 8.564) -> Triglyc <= 71.191) [Discrimination Score: 0.000; Robustness + : -71.191; Robustness - : -71.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.370 -> TSH <= 3.464) -> Pt_CGMUseNumDays <= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.891 -> BGTestAvgNumPtRep >= 1.992) & GFR >= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 35.186 | UnitsInsBasalOrLongAct <= 16.043) & AutonomicNeuroCl <= 14.798) [Discrimination Score: 0.000; Robustness + : 14.798; Robustness - : 14.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov <= 0.371 & TotChol >= 12.745) [Discrimination Score: 0.000; Robustness + : -12.745; Robustness - : -12.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 45.896 & Triglyc <= 48.988) | BGTestAvgNumPtRep >= 7.416) & HbA1c <= 48.723) [Discrimination Score: 0.000; Robustness + : 45.896; Robustness - : 45.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 63.449 -> UnitsInsBasalOrLongAct <= 14.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 1.303 | SMBGperDayPtMeterCombo <= 3.629) & UnitsInsBasalOrLongAct >= 0.788) [Discrimination Score: 0.000; Robustness + : -0.788; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 117.414) U[1,2] (TotChol <= 87.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.176 -> HbA1cImputeDtMnC <= 56.785) -> UnitsInsBasalOrLongAct <= 65.932) & bmiPerc >= 18.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL >= 0.049 & SMBGperDayPtMeterCombo <= 2.672) [Discrimination Score: -15.000; Robustness + : -72.328; Robustness - : 2.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 14.138 & Triglyc >= 8.920) | TotChol >= 15.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 81.503 & TotChol >= 14.862) -> HbA1cImputeDtMnC >= 19.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.883) U[0,0] (BUN >= 44.160)) [Discrimination Score: 0.001; Robustness + : -0.139; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.591 & UnitsInsBasalOrLongAct >= 7.066) -> SMBGperDayPtMeterCombo <= 21.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 61.940) U[1,1] (TotChol >= 13.052)) [Discrimination Score: 0.000; Robustness + : -13.052; Robustness - : -13.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 72.469) U[1,2] (NumPumpBolusOrShortAct >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 41.771) U[0,1] (NumPumpBolusOrShortAct <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 6.920 | TotChol >= 30.247) & bmi <= 69.803) [Discrimination Score: 0.000; Robustness + : -6.920; Robustness - : -6.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 137.115 & HeightCm >= 173.330) | BGTestAvgNumPtRep >= 173.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
