G[0,1](SMBGperDayPtMeterCombo >= 4.777 & BGTestAvgNumPtRep >= 4.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.082) U[0,1] (BGTestAvgNumPtRep <= 6.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.342 & BGTestAvgNumPtRep >= 5.436) [Discrimination Score: 0.000; Robustness + : -5.436; Robustness - : -5.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.298 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 30.527 -> BUN >= 22.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 46.702 | bmi >= 2.456) -> UnitsInsBasalOrLongAct <= 18.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.584) U[0,0] (BGTestAvgNumPtRep <= 6.726)) [Discrimination Score: 6.000; Robustness + : 16.416; Robustness - : 10.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.120 & BGTestAvgNumPtRep >= 3.922) [Discrimination Score: -1.000; Robustness + : -0.922; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.268 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 33.227 -> BUN >= 5.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 24.833 | bmi >= 18.643) -> UnitsInsBasalOrLongAct <= 15.718) [Discrimination Score: 0.000; Robustness + : -15.718; Robustness - : -15.718; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.662) U[1,1] (BGTestAvgNumPtRep <= 5.867)) [Discrimination Score: 0.000; Robustness + : 5.867; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.082 & BGTestAvgNumPtRep >= 3.373) [Discrimination Score: -1.000; Robustness + : -0.373; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.209 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 18.210 -> BUN >= 9.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 45.790 | bmi >= 11.794) -> UnitsInsBasalOrLongAct <= 17.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.745) U[0,2] (BGTestAvgNumPtRep <= 7.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.687 & BGTestAvgNumPtRep >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.129 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 20.881 -> BUN >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 60.163 | bmi >= 11.092) -> UnitsInsBasalOrLongAct <= 12.428) [Discrimination Score: 0.000; Robustness + : 11.092; Robustness - : 11.092; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.668) U[0,2] (BGTestAvgNumPtRep <= 7.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.455 & BGTestAvgNumPtRep >= 5.259) [Discrimination Score: -1.000; Robustness + : -2.259; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.353 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 48.662 -> BUN >= 16.447) [Discrimination Score: 0.000; Robustness + : -48.662; Robustness - : -48.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 25.775 | bmi >= 1.363) -> UnitsInsBasalOrLongAct <= 17.357) [Discrimination Score: 0.000; Robustness + : -17.357; Robustness - : -17.357; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.673) U[1,2] (BGTestAvgNumPtRep <= 6.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore < -0.110 & Pt_SHFlg = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 14.940) U[0,1] (Pt_SHFlg = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 1.182) U[1,1] (Pt_SHFlg = 0.706)) [Discrimination Score: 0.000; Robustness + : -0.706; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL > 15.970 -> Pt_SHFlg = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL > 26.087 & Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : -26.087; Robustness - : -26.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg < 0.351 -> Pt_SHFlg = 0.546) [Discrimination Score: 0.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 43.125 -> Pt_SHFlg = 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC > 20.448 -> Pt_SHFlg = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 131.220) U[0,1] (Pt_SHFlg = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c > 8.324 -> Pt_SHFlg = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 146.315 -> Pt_SHFlg = 0.073) [Discrimination Score: 0.000; Robustness + : 0.073; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 0.171 -> Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : -19175.829; Robustness - : -19175.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev > 0.702 -> Pt_SHFlg = 0.092) [Discrimination Score: 0.000; Robustness + : -14.298; Robustness - : -14.298; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 9.799) U[1,2] (Pt_SHFlg = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur > 29.646 -> Pt_SHFlg = 0.429) [Discrimination Score: 0.000; Robustness + : 0.429; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct < 10.572) U[1,2] (Pt_SHFlg = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 78.098 & Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.695) U[0,1] (Pt_SHFlg = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.266) U[0,2] (Pt_SHFlg = 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 5.688) U[0,2] (Pt_SHFlg = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol > 0.632 -> Pt_SHFlg = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 70.246) U[1,2] (Pt_SHFlg = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep < 7.246 & Pt_SHFlg = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 111.974) U[0,1] (Pt_SHFlg = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR < 35.479 -> Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew < 77.740 -> Pt_SHFlg = 0.901) [Discrimination Score: 0.000; Robustness + : -77.740; Robustness - : -77.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.972) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.007)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.698)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[2,2] (Pt_SHFlg = 0.990)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.615)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.000) U[0,2] (Pt_SHFlg = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.144) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc > 0.000 -> Pt_SHFlg = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diagAgeCombo <= 15.000 & Pt_SHFlg = 0.881) [Discrimination Score: 0.000; Robustness + : -0.881; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 24.846 | WeightKg >= 58.589) -> SMBGperDayPtMeterCombo <= 78.695) [Discrimination Score: 0.000; Robustness + : -78.695; Robustness - : -78.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 42.227 & HbA1cImputeDtMnC >= 8.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 163.395 | WeightKg <= 80.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 24.235 & HeightCm <= 153.176) & Pt_GrandchildT1D >= 110.260) [Discrimination Score: 0.000; Robustness + : -110.260; Robustness - : -110.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 28.283 -> LDL >= 15.408) & TotalDailyInsPerKg >= 32.786) & Pt_SiblingT1D <= 55.910) [Discrimination Score: 0.000; Robustness + : -32.786; Robustness - : -32.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 27.292 | HbA1cImputeDtMnC >= 35.647) & diabDur >= 35.710) & BGTestAvgNumMeter <= 76.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 47.352) U[0,2] (diabDur >= 26.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.485) U[0,2] (TSH >= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.355) U[0,1] (TotChol <= 107.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 164.910 | TotalDailyInsPerKg >= 0.146) | bmiPerc <= 0.286) -> TotalDailyInsPerKg <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 4.358 -> TotalDailyInsPerKg >= 0.228) & AlbCreatRat_mggNew <= 0.357) | Pt_InsGov >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.137 -> WeightKg >= 8.472) -> LDL >= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 3.141 | GFR >= 15.035) & bmi >= 1.089) -> BUN <= 36.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 29.561 -> UnitsInsBasalOrLongAct >= 10.441) & AutonomicNeuroCl >= 2.680) | Pt_InsGov >= 2.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 151.901 | TSH >= 1.305) -> UnitsInsBasalOrLongAct >= 1.020) | Pt_DKAFlg <= 3.345) [Discrimination Score: 1.000; Robustness + : 3.345; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 115.601 & Triglyc >= 6.760) & HbA1cImputeDtMnC >= 43.936) -> AlbCreatRat_mggNew >= 10.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 3.181 & Triglyc <= 115.414) & Pt_A1cGoalLevelDsYr5 <= 120.443) | LDL <= 141.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.107 & Pt_SHFlg <= 0.653) & Pt_SHFlg <= 0.737) | DirectLDL >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 33.673 | NumPumpBolusOrShortAct >= 6.198) | Pt_CGMUseNumDays <= 11.941) & Pt_GrandchildT1D <= 14.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 37.374 | Pt_SHFlg >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 30.146 -> GFR >= 13.777) | Pt_CGMUseNumDays >= 8.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.208) U[1,1] (Triglyc <= 143.182)) [Discrimination Score: 0.000; Robustness + : 143.182; Robustness - : 143.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.664 & UnitsInsBasalOrLongAct >= 8.616) & Pt_CGMUseNumDays >= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 28.756 -> HbA1cImputeDtMnC <= 65.131) & Pt_SHFlg >= 17.174) | GFR <= 61.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.138 -> BUN <= 38.549) & Pt_SHFlg <= 23.347) [Discrimination Score: 0.000; Robustness + : -38.549; Robustness - : -38.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 45.299 & GFR >= 2.741) -> BUN <= 33.841) -> WeightKg <= 31.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 7.641 -> BldPrDia >= 70.338) & BldPrSys >= 71.692) | HbA1cImputeDtMnC <= 76.430) [Discrimination Score: 0.000; Robustness + : 76.430; Robustness - : 76.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 35.591 -> SMBGperDayPtMeterCombo <= 5.919) & Pt_MotherT1D <= 5.985) -> LDL >= 4.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 7.486 -> diabDur >= 26.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 7.737 & Pt_SHFlg <= 0.710) & WeightKg >= 0.259) & DirectLDL >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.656 -> LDL >= 30.515) -> HbA1cImputeDtMnC <= 49.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 9.512 -> TotChol >= 36.633) -> BGTestAvgNumMeter <= 91.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.409 -> TotalDailyInsPerKg <= 0.304) [Discrimination Score: 0.000; Robustness + : -0.409; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 34.750 | TotChol <= 77.216) & HbA1c <= 103.976) | Pt_GrandchildT1D >= 51.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.354 & Pt_CGMUseNumDays <= 1.526) | BGTestAvgNumPtRep <= 1.661) & Pt_SHFlg <= 1.167) [Discrimination Score: 14.406; Robustness + : -46.070; Robustness - : -60.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 72.864 | GFR >= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 30.706 -> Pt_SHFlg <= 0.794) | Pt_A1cGoalLev >= 0.224) & Pt_GrandparentT1D <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
