G[2,2](SMBGperDayPtMeterCombo >= 1.224 & BGTestAvgNumPtRep >= 1.675) [Discrimination Score: -7543656755958749.000; Robustness + : -1.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 95.234 & bmi <= 21.210) -> Pt_SiblingT1D <= 20.274) & UnitsInsBasalOrLongAct <= 22.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.511 & HbA1cImputeDtMnC >= 25.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.332 & TotalDailyInsPerKg <= 1.070) | Pt_InsGov <= 0.887) & Pt_CGMUseNumDays <= 1.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.919 & HbA1c >= 8.254) | NumPumpBolusOrShortAct <= 9.347) | Pt_DKAFlg <= 8.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov >= 0.471 | TotChol <= 69.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 2.869 | Pt_InsGov >= 0.182) | AlbCreatRat_mggNew >= 0.152) & Pt_DKAFlg <= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 23.193 -> Pt_A1cGoalLev <= 2.499) | Pt_SHFlg >= 0.567) -> Pt_DKAFlg >= 0.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 41.593 | Pt_A1cGoalLev <= 2.412) | Pt_GrandchildT1D >= 0.725) -> HDL <= 5.381) [Discrimination Score: -41.593; Robustness + : -41.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.364 & HbA1c >= 7.814) & LDL >= 8.237) | Pt_InsGov >= 8.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.791 | Pt_A1cGoalLev >= 0.027) -> Triglyc <= 5.745) & BGTestAvgNumMeter <= 6.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 1.165 & UnitsInsBasalOrLongAct <= 25.971) | bmi >= 5.965) -> TSH >= 9.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 100.679 & BUN <= 10.403) | HDL >= 5.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 136.382 | Pt_A1cGoalLev >= 0.956) & BUN >= 0.812) & bmiZscore >= 0.481) [Discrimination Score: -0.114; Robustness + : -0.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 0.961) U[1,1] (WeightKg <= 51.208)) [Discrimination Score: 51.208; Robustness + : 51.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.220 | SMBGperDayPtMeterCombo >= 1.011) & Pt_GrandparentT1D <= 3.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 67.703) U[0,0] (BUN <= 14.274)) [Discrimination Score: -0.833; Robustness + : -20.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 8.228 & LDL >= 11.134) -> GFR <= 63.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 6.299 & TSH <= 2.093) & UnitsInsBasalOrLongAct <= 2.274) -> Pt_SHFlg <= 1.498) [Discrimination Score: 1.941; Robustness + : 1.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 9.709 -> BGTestAvgNumPtRep <= 2.878) | age >= 2.422) -> Pt_A1cGoalLevelDsYr5 <= 2.794) [Discrimination Score: -2.794; Robustness + : -2.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.335 & diabDur <= 3.342) [Discrimination Score: -1.335; Robustness + : -1.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.557 -> HDL <= 66.573) & BldPrDia >= 10.679) | Pt_GrandchildT1D <= 57.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 49.211 -> TotChol >= 5.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.744 -> BUN >= 5.370) & Pt_InsGov >= 3.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.543 & HbA1cImputeDtMnC <= 71.692) -> bmiPerc <= 70.451) | BGTestAvgNumMeter <= 46.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.962 & Triglyc >= 42.104) -> Pt_GrandparentT1D <= 55.011) -> Pt_InsGov <= 84.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 2.035 & UnitsInsBasalOrLongAct <= 22.884) | Pt_A1cGoalLev <= 20.017) | HeightCm >= 11.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.319 -> HeightCm >= 129.235) -> SMBGperDayPtMeterCombo <= 158.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 3.771 & BldPrDia >= 62.234) | age <= 69.368) -> AutonomicNeuroCl <= 70.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 70.428 -> TotChol >= 0.089) | BGTestAvgNumPtRep <= 144.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.252 | HDL >= 1.861) | LDL <= 42.651) & Pt_GrandchildT1D >= 7.129) [Discrimination Score: -7.129; Robustness + : -7.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 3.520 | TotalDailyInsPerKg <= 0.880) & HbA1cImputeDtMnC >= 0.318) | Pt_FatherT1D >= 0.209) [Discrimination Score: -7538201800484803.000; Robustness + : -0.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 68.248 | TotalDailyInsPerKg >= 0.416) & Pt_InsGov >= 0.390) -> HbA1c <= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 100.980 & NumPumpBolusOrShortAct <= 12.576) | bmiZscore <= 11.676) [Discrimination Score: 11.676; Robustness + : 11.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 8.356 | SMBGperDayPtMeterCombo <= 3.619) & HbA1c <= 3.628) | Pt_SHFlg >= 1.813) [Discrimination Score: 3.619; Robustness + : 3.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 6.373 & HbA1c <= 9.227) -> Pt_A1cGoalLevelDsYr5 <= 9.358) & WeightKg >= 8.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.377 & HDL <= 62.136) | Pt_FatherT1D <= 42.790) & diagAgeCombo >= 28.188) [Discrimination Score: -7934154831326683.000; Robustness + : -28.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 68.723 | Pt_InsGov <= 0.855) -> TSH <= 0.858) -> Triglyc >= 0.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.693 | LDL <= 61.788) | Pt_CGMUseNumDays <= 46.562) | Pt_A1cGoalLev <= 41.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.209 | Pt_A1cGoalLev >= 0.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 10.360 -> Triglyc >= 12.901) | HeightCm <= 148.859) [Discrimination Score: 148.859; Robustness + : 148.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 157.792 & Pt_InsGov >= 0.008) & Triglyc <= 0.762) -> diagAgeCombo <= 0.607) [Discrimination Score: -0.607; Robustness + : -0.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.830 | LDL >= 0.451) & Pt_FatherT1D >= 23.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 70.957 | HbA1c <= 8.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.377) U[0,0] (Pt_InsGov <= 0.783)) [Discrimination Score: 10.377; Robustness + : 10.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 5.440 -> Pt_InsGov <= 0.810) & Pt_CGMUseNumDays <= 0.761) [Discrimination Score: -5.440; Robustness + : -5.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 32.908 -> Pt_A1cGoalLev >= 0.592) -> Pt_InsGov <= 2.067) -> Pt_GrandchildT1D >= 1.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 37.160) U[2,2] (Pt_InsGov <= 0.857)) [Discrimination Score: 37.160; Robustness + : 37.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.568 | WeightKg <= 48.442) | BldPrDia <= 57.572) -> Pt_SiblingT1D >= 35.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 20.916 & NumPumpBolusOrShortAct >= 1.342) -> age >= 2.850) -> Pt_FatherT1D <= 14.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 55.560 & NumPumpBolusOrShortAct >= 0.953) [Discrimination Score: -1.315; Robustness + : -0.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.952 -> Triglyc >= 30.015) | Pt_FatherT1D >= 48.358) [Discrimination Score: -0.952; Robustness + : -0.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.016 -> BldPrSys >= 98.939) -> TSH <= 109.891) [Discrimination Score: -109.891; Robustness + : -109.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 112.126 | diabDur >= 1.107) | GFR <= 4.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.984 & SMBGperDayPtMeterCombo >= 1.780) & Pt_ChildT1D <= 3.532) | Pt_SiblingT1D >= 2.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 3.044 & Pt_A1cGoalLev >= 1.149) & Pt_GrandchildT1D >= 0.156) [Discrimination Score: -1.149; Robustness + : -1.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 2.802 & Pt_InsGov >= 0.469) -> HeightCm >= 0.478) & AlbCreatRat_mggNew >= 0.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 2.334 & bmi >= 18.117) & BldPrDia >= 17.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 112.713 & Pt_InsGov <= 0.619) | GFR <= 0.930) [Discrimination Score: 0.619; Robustness + : 0.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 107.141) U[0,1] (WeightKg >= 39.473)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.051) U[0,1] (BGTestAvgNumMeter <= 3.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 2.772 & diabDur >= 3.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 16.258 | TSH >= 0.132) | Triglyc <= 1.784) | Pt_SiblingT1D <= 1.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.529 | UnitsInsBasalOrLongAct <= 23.000) | AlbCreatRat_mggNew >= 6.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 3.740 | TotalDailyInsPerKg <= 0.665) -> BGTestAvgNumMeter >= 0.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 3.230 & WeightKg >= 27.486) [Discrimination Score: -17.314; Robustness + : -24.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.406 & TotalDailyInsPerKg >= 0.437) & BGTestAvgNumMeter >= 0.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.814 | TSH <= 0.960) | BGTestAvgNumMeter <= 2.094) | BGTestAvgNumMeter >= 0.224) [Discrimination Score: 8.814; Robustness + : 8.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 96.687 | HbA1cImputeDtMnC >= 20.065) [Discrimination Score: -20.065; Robustness + : -20.065; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.356 -> Triglyc <= 157.792) | HDL >= 51.845) & BldPrDia <= 104.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH >= 0.225 | UnitsInsBasalOrLongAct <= 15.598) -> Pt_FatherT1D >= 8.529) | Pt_A1cGoalLevelDsYr5 >= 9.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 0.664 & SMBGperDayPtMeterCombo >= 2.103) [Discrimination Score: -2.103; Robustness + : -2.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 1.174 -> LDL <= 33.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 2.400 & bmiPerc <= 0.677) | diabDur >= 0.444) -> Pt_SHFlg >= 0.352) [Discrimination Score: -6.103; Robustness + : -62.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 5.751 & SMBGperDayPtMeterCombo <= 3.914) & SMBGperDayPtMeterCombo <= 3.549) -> Pt_CGMUseNumDays >= 3.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.687) U[0,1] (Pt_A1cGoalLev >= 0.758)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 62.587 & Triglyc <= 107.545) [Discrimination Score: 11.355; Robustness + : 40.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.556) U[0,2] (Pt_InsGov >= 0.372)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 2.284 | HbA1cImputeDtMnC >= 7.239) & Pt_SHFlg <= 71.850) -> BldPrDia <= 54.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.385 & bmi <= 21.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 2.729 -> HDL <= 48.854) -> Pt_A1cGoalLev <= 61.396) [Discrimination Score: -61.396; Robustness + : -61.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.563 | TSH >= 0.017) -> Pt_DKAFlg <= 1.660) [Discrimination Score: -8022229089014243.000; Robustness + : -3.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 10.167 | TSH <= 1.585) | Pt_FatherT1D <= 1.556) [Discrimination Score: 10.167; Robustness + : 10.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 18.771 & TotChol >= 9.450) -> Pt_A1cGoalLevelDsYr5 >= 14.915) | Pt_InsGov <= 87.355) [Discrimination Score: 87.355; Robustness + : 87.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 101.944 | SMBGperDayPtMeterCombo <= 3.766) & AlbCreatRat_mggNew >= 1.595) -> Pt_InsGov <= 3.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.124 -> bmiZscore >= 0.034) & BldPrDia >= 0.324) | HeightCm >= 0.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.860 | Pt_A1cGoalLev <= 6.232) | DirectLDL <= 3.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.177 | bmiZscore <= 1.015) -> bmi <= 0.508) [Discrimination Score: -1.015; Robustness + : -1.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 49.149 & TotalDailyInsPerKg >= 0.586) | WeightKg >= 0.409) & Pt_A1cGoalLev >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 35.254 & NumPumpBolusOrShortAct >= 1.433) | Pt_InsGov >= 4.270) & bmi <= 21.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 9.148 & UnitsInsBasalOrLongAct <= 17.783) -> Pt_DKAFlg >= 1.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 97.881 -> Triglyc <= 55.961) -> BldPrDia >= 19.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 3.749 & NumPumpBolusOrShortAct <= 16.985) & Pt_ChildT1D <= 18.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 8.293 | NumPumpBolusOrShortAct <= 8.456) -> BGTestAvgNumMeter <= 21.326) -> HbA1cImputeDtMnC >= 3.493) [Discrimination Score: -0.541; Robustness + : -5.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.830 | TotChol >= 9.396) -> TotalDailyInsPerKg >= 22.792) -> DirectLDL >= 9.176) [Discrimination Score: 7474911929221469.000; Robustness + : 0.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 8.099 | bmiPerc <= 0.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 109.859 | TotChol >= 14.255) | Pt_CGMUseNumDays >= 21.385) [Discrimination Score: 7730643943200029.000; Robustness + : 109.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 0.717 -> BldPrSys <= 108.843) | BldPrSys <= 112.285) [Discrimination Score: 112.285; Robustness + : 112.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.275 & Pt_A1cGoalLev <= 2.891) | SMBGperDayPtMeterCombo >= 0.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 102.682 | HeightCm <= 150.326) -> HbA1cImputeDtMnC >= 131.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.625 & TotChol <= 30.162) -> DirectLDL <= 50.156) | Pt_SHFlg >= 5.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.972 -> SMBGperDayPtMeterCombo <= 3.811) & Pt_A1cGoalLev >= 3.413) & Pt_CGMUseNumDays <= 3.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.671 & Pt_A1cGoalLev <= 2.834) -> Pt_SiblingT1D <= 6.782) & WeightKg >= 0.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.834 -> NumPumpBolusOrShortAct >= 1.371) -> Pt_A1cGoalLev <= 20.063) | BGTestAvgNumPtRep >= 1.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 5.813 & TotalDailyInsPerKg <= 1.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.774 & WeightKg >= 25.518) | Pt_InsGov >= 24.268) & TotalDailyInsPerKg >= 31.216) [Discrimination Score: -31.216; Robustness + : -31.216; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.379 & UnitsInsBasalOrLongAct <= 18.421) & SMBGperDayPtMeterCombo <= 21.199) [Discrimination Score: -0.379; Robustness + : -0.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 102.173 | Triglyc <= 137.521) -> diabDur <= 87.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 29.877 -> Triglyc >= 26.895) -> Pt_GrandchildT1D <= 109.522) [Discrimination Score: -109.522; Robustness + : -109.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.732 | HeightCm >= 143.473) | HDL <= 144.997) | HDL >= 134.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 156.883 & NumPumpBolusOrShortAct >= 3.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 69.580 | Pt_InsGov >= 0.224) & diabDur <= 0.567) -> Pt_DKAFlg <= 0.899) [Discrimination Score: -0.899; Robustness + : -0.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.785 & TSH <= 1.183) -> bmi >= 0.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
