,Rule,Percent Count
56,"((ICU_Pt_Days >= 102.770) U[1,1] (Glasgow_Coma_Scale_Total >= 13.257))",0.029954602131297567
57,"((LOS <= 101.084) U[1,1] (O2_Flow >= 8.368))",0.019954602131297565
58,"((MET >= 0.898) U[1,1] (hr >= 278.181))",0.019954602131297565
59,"((MET >= 0.640) U[1,1] (MET >= 0.878))",0.5099546021312975
60,"((y <= 0.923) U[1,1] (Glasgow_Coma_Scale_Total <= 11.977))",0.019954602131297565
61,"((n_evts >= 4.488) U[1,1] (SBP >= 205.390))",0.019954602131297565
62,"((O2_Flow >= 8.154) U[1,1] (LOS >= 105.345))",0.019954602131297565
63,"((O2_Flow >= 8.560) U[1,1] (Mort >= 0.909))",0.04995460213129757
64,"((CALCIUM >= 13.143) U[1,1] (death >= 0.861))",0.019954602131297565
65,"((Temp <= 45.987) U[1,1] (MET >= 0.909))",0.019954602131297565
66,"((MET >= 0.853) U[1,1] (Temp <= 47.296))",0.019954602131297565
67,"((LOS <= 94.903) U[1,1] (Glasgow_Coma_Scale_Total <= 11.976))",0.029954602131297567
68,"((O2_Flow >= 7.581) U[1,1] (O2_Flow >= 7.942))",0.4699546021312975
69,"((ICU_Pt_Days >= 100.657) U[1,1] (y <= 0.868))",0.019954602131297565
70,"((tte <= 78.725) U[1,1] (O2_Flow <= 8.695))",0.029954602131297567
71,"((LOS <= 102.450) U[1,1] (tte <= 78.264))",0.019954602131297565
72,"((tte <= 72.257) U[1,1] (Resp <= 43.158))",0.019954602131297565
73,"((CALCIUM >= 13.278) U[1,1] (n_evts >= 4.099))",0.019954602131297565
74,"((y >= 0.805) U[1,1] (SBP >= 211.677))",0.029954602131297567
75,"((direct >= 0.827) U[1,1] (y >= 0.868))",0.03995460213129756
76,"((direct >= 0.836) U[1,1] (y <= 0.814))",0.019954602131297565
77,"((n_evts >= 3.983) U[1,1] (O2_Flow >= 8.613))",0.019954602131297565
78,"((n_evts >= 4.232) U[1,1] (tte <= 75.935))",0.06995460213129757
79,"((LOS >= 100.638) U[1,1] (direct >= 0.806))",0.05995460213129757
80,"((tte <= 69.609) U[1,1] (Glasgow_Coma_Scale_Total >= 12.410))",0.019954602131297565
81,"G[1,1]((Mort >= 0.759 -> Mort >= 0.787))",0.19995460213129757
82,"((LOS >= 110.273) U[1,1] (hr >= 234.149))",0.029954602131297567
83,"((Temp <= 46.782) U[1,1] (death >= 0.818))",0.029954602131297567
84,"((tte <= 68.928) U[1,1] (LOS <= 104.343))",0.019954602131297565
85,"((SpO2 >= 96.793) U[1,1] (SpO2 >= 97.216))",0.14995460213129758
86,"((Mort >= 0.810) U[1,1] (SpO2 <= 96.893))",0.029954602131297567
87,"((n_evts >= 4.417) U[1,1] (LOS >= 98.057))",0.029954602131297567
88,"((BLOOD_UREA_NITROGEN <= 109.960) U[1,1] (n_evts >= 3.847))",0.029954602131297567
89,"((O2_Flow >= 8.446) U[1,1] (n_evts >= 4.078))",0.019954602131297565
90,"((Mort >= 0.857) U[1,1] (n_evts <= 4.219))",0.029954602131297567
91,"((death >= 0.952) U[1,1] (direct >= 0.837))",0.019954602131297565
92,"((n_evts <= 4.528) U[1,1] (death >= 0.887))",0.019954602131297565
93,"((ICU_Pt_Days >= 107.413) U[1,1] (n_evts <= 4.146))",0.019954602131297565
94,"G[1,1]((tte <= 80.096 -> tte <= 63.681))",0.04995460213129757
95,"((Temp >= 46.732) U[1,1] (death >= 0.865))",0.03995460213129756
96,"G[1,1]((ICU_Pt_Days <= 101.039 | ICU_Pt_Days <= 110.346))",0.31995460213129756
97,"((direct >= 0.824) U[1,1] (BLOOD_UREA_NITROGEN >= 105.194))",0.029954602131297567
98,"((LOS >= 96.803) U[1,1] (O2_Flow >= 8.657))",0.019954602131297565
99,"((y >= 0.860) U[1,1] (LOS >= 106.040))",0.04995460213129757
100,"((Temp >= 45.375) U[1,1] (Temp >= 45.723))",0.20995460213129757
101,"((O2_Flow <= 8.417) U[1,1] (y >= 0.856))",0.04995460213129757
102,"((Mort >= 0.835) U[1,1] (SBP <= 230.427))",0.029954602131297567
103,"((Glasgow_Coma_Scale_Total <= 13.215) U[1,1] (Temp >= 46.893))",0.019954602131297565
104,"F[1,1]((ICU_Pt_Days <= 97.245 & ICU_Pt_Days <= 94.569))",0.11995460213129756
105,"((CO2 >= 40.805) U[1,1] (CO2 >= 43.257))",0.13995460213129757
106,"((Glasgow_Coma_Scale_Total >= 12.482) U[1,1] (death >= 0.915))",0.019954602131297565
107,"((tte <= 65.883) U[1,1] (hr >= 265.743))",0.029954602131297567
108,"((Resp <= 42.456) U[1,1] (Glasgow_Coma_Scale_Total <= 14.668))",0.03995460213129756
109,"((MET >= 0.860) U[1,1] (Temp >= 45.612))",0.019954602131297565
110,"((ICU_Pt_Days >= 102.059) U[1,1] (Glasgow_Coma_Scale_Total <= 13.318))",0.029954602131297567
111,"((Mort <= 0.885) U[1,1] (tte <= 80.805))",0.03995460213129756
112,"((n_evts >= 4.319) U[1,1] (SpO2 >= 96.084))",0.019954602131297565
113,"((n_evts >= 4.064) U[1,1] (death >= 0.843))",0.029954602131297567
114,"((O2_Flow <= 8.478) U[1,1] (O2_Flow <= 8.634))",0.22995460213129756
115,"((tte <= 74.670) U[1,1] (y <= 0.875))",0.029954602131297567
116,"((SpO2 >= 96.626) U[1,1] (n_evts >= 4.335))",0.019954602131297565
117,"((LOS >= 96.303) U[1,1] (tte >= 75.512))",0.019954602131297565
118,"((ICU_Pt_Days >= 97.783) U[1,1] (O2_Flow >= 8.643))",0.03995460213129756
119,"((n_evts >= 4.397) U[1,1] (LOS <= 98.058))",0.019954602131297565
120,"((y >= 0.811) U[1,1] (ICU_Pt_Days <= 106.507))",0.03995460213129756
121,"((SpO2 >= 97.017) U[1,1] (y >= 0.828))",0.019954602131297565
122,"((direct <= 0.828) U[1,1] (ICU_Pt_Days <= 106.023))",0.019954602131297565
123,"G[1,1]((n_evts <= 3.069 -> LOS >= 79.329))",0.5099546021312975
124,"((O2_Flow >= 8.205) U[1,1] (Glasgow_Coma_Scale_Total <= 13.336))",0.019954602131297565
125,"((Mort >= 0.844) U[1,1] (SpO2 >= 96.624))",0.03995460213129756
126,"((y >= 0.834) U[1,1] (SBP <= 202.694))",0.03995460213129756
127,"((Glasgow_Coma_Scale_Total <= 12.785) U[1,1] (ICU_Pt_Days >= 105.624))",0.029954602131297567
128,"((MET <= 0.922) U[1,1] (y >= 0.819))",0.019954602131297565
129,"((Temp >= 47.252) U[1,1] (y >= 0.869))",0.029954602131297567
130,"((Glasgow_Coma_Scale_Total <= 14.383) U[1,1] (death >= 0.893))",0.019954602131297565
131,"G[1,1]((ICU_Pt_Days >= 101.943 & ICU_Pt_Days >= 104.563))",0.08995460213129756
132,"((direct >= 0.919) U[1,1] (CREATININE >= 8.261))",0.029954602131297567
133,"((BLOOD_UREA_NITROGEN >= 101.438) U[1,1] (n_evts >= 4.465))",0.019954602131297565
134,"((Resp <= 39.696) U[1,1] (tte <= 74.411))",0.019954602131297565
135,"((MET >= 0.808) U[1,1] (death <= 0.847))",0.019954602131297565
136,"((death >= 0.904) U[1,1] (LOS <= 106.743))",0.019954602131297565
137,"((tte <= 71.706) U[1,1] (CO2 <= 40.572))",0.019954602131297565
138,"G[1,1]((ICU_Pt_Days >= 105.198 -> y >= 0.856))",0.019954602131297565
139,"((Temp >= 47.985) U[1,1] (Glasgow_Coma_Scale_Total <= 13.348))",0.019954602131297565
140,"((MET <= 0.829) U[1,1] (death >= 0.858))",0.019954602131297565
141,"((SpO2 <= 98.500) U[1,1] (SpO2 <= 97.691))",0.13995460213129757
142,"((ICU_Pt_Days <= 107.055) U[1,1] (direct >= 0.853))",0.019954602131297565
143,"((SBP <= 234.361) U[1,1] (Mort >= 0.854))",0.029954602131297567
144,"((Mort <= 0.795) U[1,1] (ICU_Pt_Days >= 101.366))",0.03995460213129756
145,"((tte <= 75.431) U[1,1] (death <= 0.868))",0.019954602131297565
146,"((y >= 0.865) U[1,1] (MET >= 0.856))",0.019954602131297565
147,"((Resp <= 41.083) U[1,1] (Mort >= 0.849))",0.019954602131297565
148,"((n_evts >= 4.251) U[1,1] (MET <= 0.842))",0.03995460213129756
149,"((Glasgow_Coma_Scale_Total <= 13.862) U[1,1] (Resp <= 40.877))",0.03995460213129756
150,"((death >= 0.975) U[1,1] (Mort >= 0.813))",0.03995460213129756
151,"((n_evts <= 4.136) U[1,1] (Mort >= 0.911))",0.029954602131297567
152,"((y >= 0.850) U[1,1] (direct >= 0.854))",0.03995460213129756
153,"((LOS >= 85.929) U[1,1] (LOS >= 103.562))",0.3999546021312975
154,"((tte <= 75.852) U[1,1] (n_evts <= 4.111))",0.019954602131297565
155,"((Resp >= 43.657) U[1,1] (MET >= 0.948))",0.019954602131297565
156,"((MET >= 0.836) U[1,1] (y >= 0.836))",0.019954602131297565
157,"((y >= 0.821) U[1,1] (tte <= 66.621))",0.029954602131297567
158,"((tte >= 87.358) U[1,1] (Mort >= 0.868))",0.019954602131297565
159,"G[1,1]((LOS >= 84.493 -> n_evts <= 3.872))",0.5099546021312975
160,"((n_evts >= 4.288) U[1,1] (Resp <= 41.071))",0.029954602131297567
161,"((tte <= 81.565) U[1,1] (Pulse >= 335.162))",0.019954602131297565
162,"((death >= 0.889) U[1,1] (Glasgow_Coma_Scale_Total <= 12.467))",0.019954602131297565
163,"G[1,1]((Mort <= 0.867 & Mort <= 0.823))",0.24995460213129758
164,"((O2_Flow >= 8.775) U[1,1] (ICU_Pt_Days >= 97.240))",0.03995460213129756
165,"((MET >= 0.805) U[1,1] (LOS >= 107.135))",0.019954602131297565
166,"((n_evts >= 4.149) U[1,1] (hr >= 275.780))",0.03995460213129756
167,"((ALT_GPT >= 304.877) U[1,1] (ALT_GPT >= 332.447))",0.029954602131297567
168,"((BLOOD_UREA_NITROGEN <= 98.680) U[1,1] (tte <= 70.352))",0.019954602131297565
169,"((ICU_Pt_Days >= 98.850) U[1,1] (SpO2 >= 97.718))",0.029954602131297567
170,"((n_evts >= 4.330) U[1,1] (CO2 >= 40.407))",0.019954602131297565
171,"((death >= 0.876) U[1,1] (Glasgow_Coma_Scale_Total >= 13.400))",0.019954602131297565
172,"((n_evts >= 2.138) U[1,1] (n_evts >= 4.505))",0.7499546021312976
173,"((n_evts <= 4.292) U[1,1] (ICU_Pt_Days >= 102.809))",0.019954602131297565
174,"((ICU_Pt_Days <= 99.847) U[1,1] (Mort >= 0.876))",0.029954602131297567
175,"((y <= 0.830) U[1,1] (ICU_Pt_Days >= 101.191))",0.019954602131297565
176,"((MET >= 0.856) U[1,1] (ICU_Pt_Days >= 99.818))",0.019954602131297565
177,"((BLOOD_UREA_NITROGEN >= 96.945) U[1,1] (MET >= 0.802))",0.029954602131297567
178,"((direct >= 0.869) U[1,1] (CALCIUM >= 13.453))",0.029954602131297567
179,"((Glasgow_Coma_Scale_Total <= 13.087) U[1,1] (O2_Flow >= 8.891))",0.019954602131297565
180,"((MET >= 0.812) U[1,1] (death >= 0.790))",0.019954602131297565
181,"G[1,1]((LOS >= 99.348 | LOS >= 107.525))",0.2799546021312976
182,"((s8_hr >= 0.629) U[1,1] (y >= 0.853))",0.029954602131297567
183,"((death >= 0.899) U[1,1] (Resp >= 42.233))",0.019954602131297565
184,"((y <= 0.876) U[1,1] (LOS <= 105.564))",0.019954602131297565
185,"((LOS >= 105.036) U[1,1] (y >= 0.826))",0.04995460213129757
186,"((n_evts >= 4.257) U[1,1] (Glasgow_Coma_Scale_Total <= 13.487))",0.03995460213129756
187,"((y >= 0.846) U[1,1] (ICU_Pt_Days >= 95.637))",0.03995460213129756
188,"((CO2 >= 39.894) U[1,1] (n_evts >= 4.194))",0.019954602131297565
189,"((LOS >= 101.251) U[1,1] (n_evts >= 4.513))",0.029954602131297567
190,"((tte <= 85.575) U[1,1] (SBP <= 211.353))",0.019954602131297565
191,"((y >= 0.766) U[1,1] (BLOOD_UREA_NITROGEN >= 103.980))",0.04995460213129757
192,"((tte >= 88.000) U[1,1] (y >= 0.844))",0.029954602131297567
193,"((SpO2 <= 95.745) U[1,1] (tte <= 73.839))",0.019954602131297565
194,"((Temp <= 45.876) U[1,1] (Glasgow_Coma_Scale_Total <= 12.824))",0.019954602131297565
195,"((O2_Flow >= 8.746) U[1,1] (SpO2 >= 96.284))",0.019954602131297565
196,"((SpO2 <= 96.755) U[1,1] (Mort >= 0.832))",0.029954602131297567
197,"((O2_Flow <= 8.875) U[1,1] (Glasgow_Coma_Scale_Total <= 12.931))",0.029954602131297567
198,"((death >= 0.736) U[1,1] (Temp >= 46.668))",0.03995460213129756
199,"G[1,1]((ICU_Pt_Days <= 95.059 & ICU_Pt_Days <= 95.996))",0.21995460213129758
200,"((LOS <= 98.977) U[1,1] (n_evts >= 4.335))",0.019954602131297565
201,"((ICU_Pt_Days <= 105.588) U[1,1] (y >= 0.853))",0.03995460213129756
202,"((Mort >= 0.777) U[1,1] (tte <= 77.727))",0.029954602131297567
203,"((death >= 0.847) U[1,1] (MET <= 0.911))",0.019954602131297565
204,"G[1,1]((n_evts >= 4.074 -> n_evts >= 4.178))",0.18995460213129756
205,"((Glasgow_Coma_Scale_Total <= 13.114) U[1,1] (Mort <= 0.915))",0.019954602131297565
206,"((y >= 0.892) U[1,1] (Resp >= 46.445))",0.019954602131297565
207,"G[1,1]((ICU_Pt_Days <= 86.704 -> ICU_Pt_Days <= 100.238))",0.2799546021312976
208,"G[1,1]((y <= 0.884 -> n_evts >= 4.389))",0.019954602131297565
209,"F[1,1]((s8_hr >= 0.618 & ICU_Pt_Days >= 112.766))",0.019954602131297565
210,"((death >= 0.873) U[1,1] (n_evts >= 4.205))",0.029954602131297567
211,"((LOS <= 105.007) U[1,1] (death >= 0.811))",0.019954602131297565
212,"((Glasgow_Coma_Scale_Total >= 14.020) U[1,1] (n_evts >= 4.486))",0.019954602131297565
213,"((LOS >= 111.499) U[1,1] (ICU_Pt_Days <= 102.415))",0.019954602131297565
214,"((y >= 0.865) U[1,1] (SpO2 >= 98.731))",0.019954602131297565
215,"((death <= 0.849) U[1,1] (n_evts >= 4.114))",0.029954602131297567
216,"((SBP <= 224.623) U[1,1] (SBP <= 222.495))",0.17995460213129758
217,"((y <= 0.847) U[1,1] (y <= 0.807))",0.16995460213129757
218,"((Resp <= 36.663) U[1,1] (Resp <= 42.400))",0.16995460213129757
219,"((direct >= 0.822) U[1,1] (Glasgow_Coma_Scale_Total <= 12.579))",0.019954602131297565
220,"((Mort <= 0.840) U[1,1] (Glasgow_Coma_Scale_Total <= 12.695))",0.019954602131297565
221,"((SBP >= 215.633) U[1,1] (SBP >= 228.553))",0.15995460213129756
222,"((Mort <= 0.822) U[1,1] (MET >= 0.890))",0.029954602131297567
223,"((SpO2 <= 96.407) U[1,1] (y >= 0.827))",0.029954602131297567
224,"((Glasgow_Coma_Scale_Total <= 12.514) U[1,1] (y <= 0.917))",0.019954602131297565
225,"F[1,1]((LOS <= 107.199 & LOS <= 106.149))",0.12995460213129756
226,"((tte >= 70.766) U[1,1] (LOS >= 100.722))",0.019954602131297565
227,"((tte <= 73.322) U[1,1] (Glasgow_Coma_Scale_Total <= 12.984))",0.019954602131297565
228,"((y >= 0.883) U[1,1] (CREATININE >= 8.644))",0.029954602131297567
229,"((tte >= 70.571) U[1,1] (n_evts >= 3.665))",0.019954602131297565
230,"((y >= 0.876) U[1,1] (tte >= 80.578))",0.029954602131297567
231,"((y >= 0.807) U[1,1] (CALCIUM >= 12.126))",0.029954602131297567
232,"((Resp >= 40.196) U[1,1] (Resp >= 45.236))",0.13995460213129757
233,"((Glasgow_Coma_Scale_Total >= 12.384) U[1,1] (tte <= 75.031))",0.019954602131297565
234,"((Glasgow_Coma_Scale_Total <= 12.519) U[1,1] (hr >= 274.515))",0.019954602131297565
235,"((Glasgow_Coma_Scale_Total >= 14.653) U[1,1] (Mort >= 0.827))",0.03995460213129756
236,"((ALKALINE_PHOSPHATASE >= 320.352) U[1,1] (ALKALINE_PHOSPHATASE >= 329.737))",0.029954602131297567
237,"((SpO2 >= 96.877) U[1,1] (O2_Flow >= 8.751))",0.019954602131297565
238,"((Temp <= 46.648) U[1,1] (y >= 0.829))",0.019954602131297565
239,"((Mort >= 0.836) U[1,1] (ICU_Pt_Days <= 106.146))",0.029954602131297567
240,"((direct <= 0.861) U[1,1] (n_evts >= 4.338))",0.04995460213129757
241,"((ICU_Pt_Days <= 105.485) U[1,1] (LOS >= 104.162))",0.019954602131297565
242,"((tte <= 39.044) U[1,1] (tte <= 71.368))",0.7199546021312976
243,"((SBP <= 232.826) U[1,1] (tte <= 89.072))",0.019954602131297565
244,"((Pulse >= 354.240) U[1,1] (direct >= 0.818))",0.019954602131297565
245,"((Glasgow_Coma_Scale_Total <= 12.099) U[1,1] (O2_Flow <= 8.604))",0.029954602131297567
246,"((CALCIUM >= 12.710) U[1,1] (y >= 0.836))",0.029954602131297567
247,"((MET >= 0.820) U[1,1] (Resp >= 38.637))",0.019954602131297565
248,"((Glasgow_Coma_Scale_Total <= 13.494) U[1,1] (direct <= 0.889))",0.019954602131297565
249,"((Glasgow_Coma_Scale_Total <= 13.709) U[1,1] (death <= 0.880))",0.019954602131297565
250,"((n_evts >= 4.139) U[1,1] (Temp >= 45.858))",0.019954602131297565
251,"((O2_Flow <= 8.282) U[1,1] (Mort >= 0.824))",0.019954602131297565
252,"((Glasgow_Coma_Scale_Total <= 13.582) U[1,1] (BLOOD_UREA_NITROGEN >= 102.390))",0.029954602131297567
253,"((O2_Flow <= 8.944) U[1,1] (LOS >= 103.459))",0.019954602131297565
254,"((direct >= 0.792) U[1,1] (Pulse >= 346.234))",0.019954602131297565
255,"((Temp <= 48.007) U[1,1] (Temp <= 47.612))",0.15995460213129756
256,"((MET >= 0.890) U[1,1] (y <= 0.814))",0.019954602131297565
257,"((direct <= 0.776) U[1,1] (y >= 0.794))",0.029954602131297567
258,"((ICU_Pt_Days >= 105.908) U[1,1] (Pulse >= 326.235))",0.019954602131297565
259,"((death >= 0.799) U[1,1] (y >= 0.872))",0.07995460213129757
260,"((tte <= 82.805) U[1,1] (Temp <= 48.151))",0.029954602131297567
261,"((LOS <= 109.987) U[1,1] (y >= 0.839))",0.019954602131297565
262,"((n_evts >= 4.384) U[1,1] (death <= 0.849))",0.029954602131297567
263,"((CHLORIDE >= 140.467) U[1,1] (n_evts >= 4.345))",0.019954602131297565
264,"((y >= 0.847) U[1,1] (death <= 0.909))",0.029954602131297567
265,"((direct >= 0.749) U[1,1] (n_evts <= 4.377))",0.029954602131297567
266,"((Temp >= 46.462) U[1,1] (MET >= 0.865))",0.019954602131297565
267,"((tte <= 73.141) U[1,1] (Mort >= 0.904))",0.029954602131297567
268,"((death <= 0.868) U[1,1] (y >= 0.885))",0.029954602131297567
269,"((death <= 0.849) U[1,1] (tte <= 77.511))",0.019954602131297565
270,"((ALBUMIN >= 4.409) U[1,1] (ALBUMIN >= 4.232))",0.029954602131297567
271,"((n_evts >= 4.364) U[1,1] (BLOOD_UREA_NITROGEN >= 99.636))",0.019954602131297565
272,"G[1,1]((ICU_Pt_Days >= 89.422 -> ICU_Pt_Days >= 96.943))",0.21995460213129758
273,"((ICU_Pt_Days >= 100.436) U[1,1] (direct >= 0.930))",0.03995460213129756
274,"((death <= 0.792) U[1,1] (death <= 0.774))",0.16995460213129757
275,"((direct <= 0.891) U[1,1] (Glasgow_Coma_Scale_Total <= 12.637))",0.019954602131297565
276,"((Mort >= 0.908) U[1,1] (LOS <= 99.770))",0.029954602131297567
277,"((Mort >= 0.903) U[1,1] (O2_Flow <= 8.232))",0.019954602131297565
278,"((y >= 0.886) U[1,1] (Glasgow_Coma_Scale_Total >= 14.063))",0.019954602131297565
279,"((Mort >= 0.845) U[1,1] (Resp <= 43.079))",0.019954602131297565
280,"G[1,1]((Mort <= 0.879 -> Mort <= 0.825))",0.24995460213129758
281,"((y <= 0.902) U[1,1] (tte <= 72.137))",0.029954602131297567
282,"((BLOOD_UREA_NITROGEN >= 104.445) U[1,1] (direct >= 0.853))",0.029954602131297567
283,"((y >= 0.882) U[1,1] (SpO2 <= 97.239))",0.029954602131297567
284,"((tte <= 76.995) U[1,1] (n_evts >= 4.461))",0.06995460213129757
285,"((ICU_Pt_Days >= 95.345) U[1,1] (Mort >= 0.881))",0.019954602131297565
286,"((y >= 0.806) U[1,1] (direct <= 0.847))",0.029954602131297567
287,"((tte <= 74.982) U[1,1] (Mort <= 0.921))",0.03995460213129756
288,"((y <= 0.878) U[1,1] (MET >= 0.807))",0.019954602131297565
289,"((Mort <= 0.918) U[1,1] (Mort <= 0.823))",0.22995460213129756
290,"((Glasgow_Coma_Scale_Total <= 12.698) U[1,1] (tte <= 78.906))",0.019954602131297565
291,"((Mort >= 0.908) U[1,1] (death >= 0.803))",0.03995460213129756
292,"((n_evts >= 4.405) U[1,1] (CHLORIDE >= 135.759))",0.019954602131297565
293,"((death >= 0.931) U[1,1] (Temp <= 46.544))",0.029954602131297567
294,"((LOS <= 105.895) U[1,1] (ICU_Pt_Days <= 105.843))",0.019954602131297565
295,"((y <= 0.875) U[1,1] (direct >= 0.877))",0.019954602131297565
296,"((ICU_Pt_Days >= 102.059) U[1,1] (hr >= 236.078))",0.019954602131297565
297,"G[1,1]((LOS >= 85.299 -> LOS >= 106.385))",0.5599546021312976
298,"G[1,1]((n_evts <= 4.399 -> BLOOD_UREA_NITROGEN >= 98.679))",0.019954602131297565
299,"((n_evts <= 4.250) U[1,1] (y >= 0.931))",0.04995460213129757
300,"((ICU_Pt_Days >= 104.932) U[1,1] (tte <= 73.798))",0.029954602131297567
301,"((ICU_Pt_Days >= 104.484) U[1,1] (LOS >= 101.870))",0.019954602131297565
302,"((n_evts >= 4.657) U[1,1] (CREATININE >= 8.706))",0.029954602131297567
303,"((Mort >= 0.797) U[1,1] (ICU_Pt_Days >= 94.520))",0.019954602131297565
304,"((Glasgow_Coma_Scale_Total <= 12.616) U[1,1] (Pulse >= 330.348))",0.019954602131297565
305,"((Glasgow_Coma_Scale_Total >= 13.047) U[1,1] (MET >= 0.878))",0.03995460213129756
306,"G[1,1]((LOS <= 95.679 & LOS <= 101.571))",0.24995460213129758
307,"((Mort >= 0.845) U[1,1] (hr >= 264.742))",0.03995460213129756
308,"G[1,1]((LOS <= 101.357 | LOS <= 108.837))",0.2899546021312976
309,"((n_evts >= 3.970) U[1,1] (y <= 0.877))",0.019954602131297565
310,"((n_evts >= 4.500) U[1,1] (tte >= 78.474))",0.019954602131297565
311,"((y >= 0.874) U[1,1] (MET <= 0.839))",0.019954602131297565
312,"((Mort >= 0.801) U[1,1] (CO2 >= 44.068))",0.029954602131297567
313,"G[1,1]((ICU_Pt_Days >= 100.562 | ICU_Pt_Days >= 108.472))",0.21995460213129758
