,Rule,Percent Count
27,"((LOS <= 103.475) U[1,1] (LOS <= 111.917))",0.29995460213129754
28,"((CALCIUM >= 12.994) U[1,1] (direct >= 0.826))",0.029954602131297567
29,"((LOS >= 104.345) U[1,1] (O2_Flow <= 8.737))",0.019954602131297565
30,"((MET >= 0.829) U[1,1] (Glasgow_Coma_Scale_Total >= 12.843))",0.03995460213129756
31,"((MET >= 0.837) U[1,1] (Pulse >= 326.767))",0.029954602131297567
32,"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Glasgow_Coma_Scale_Total <= 13.374))",0.5399546021312975
33,"((ICU_Pt_Days >= 102.957) U[1,1] (direct <= 0.881))",0.029954602131297567
34,"G[1,1]((Mort <= 0.882 | Mort <= 0.845))",0.29995460213129754
35,"((SBP >= 206.458) U[1,1] (n_evts >= 3.815))",0.019954602131297565
36,"((direct >= 0.900) U[1,1] (tte >= 76.270))",0.019954602131297565
37,"((Glasgow_Coma_Scale_Total <= 13.168) U[1,1] (LOS <= 103.004))",0.029954602131297567
38,"((MET <= 0.913) U[1,1] (n_evts >= 4.124))",0.03995460213129756
39,"((MET <= 0.844) U[1,1] (MET <= 0.882))",0.17995460213129758
40,"((death >= 0.882) U[1,1] (tte <= 82.509))",0.019954602131297565
41,"G[1,1]((n_evts <= 4.211 | ICU_Pt_Days >= 96.713))",0.019954602131297565
42,"((ICU_Pt_Days >= 104.829) U[1,1] (MET >= 0.839))",0.019954602131297565
43,"((y <= 0.891) U[1,1] (n_evts >= 4.003))",0.019954602131297565
44,"((death <= 0.879) U[1,1] (MET >= 0.863))",0.019954602131297565
45,"((SBP >= 230.395) U[1,1] (Mort >= 0.940))",0.019954602131297565
46,"((LOS >= 102.599) U[1,1] (MET >= 0.790))",0.019954602131297565
47,"G[1,1]((y <= 0.928 -> Mort >= 0.863))",0.029954602131297567
48,"((ICU_Pt_Days >= 101.095) U[1,1] (LOS <= 110.741))",0.019954602131297565
49,"G[1,1]((LOS >= 89.916 & LOS >= 112.474))",0.17995460213129758
50,"((Mort <= 0.771) U[1,1] (n_evts >= 4.151))",0.019954602131297565
51,"F[1,1]((ICU_Pt_Days >= 90.290 & ICU_Pt_Days >= 98.990))",0.34995460213129753
52,"((SpO2 <= 96.025) U[1,1] (direct >= 0.897))",0.019954602131297565
53,"((Mort >= 0.902) U[1,1] (Glasgow_Coma_Scale_Total >= 13.191))",0.03995460213129756
54,"((Mort >= 0.921) U[1,1] (SBP >= 221.935))",0.019954602131297565
55,"((ICU_Pt_Days >= 100.896) U[1,1] (Glasgow_Coma_Scale_Total >= 13.340))",0.029954602131297567
56,"((LOS <= 104.031) U[1,1] (O2_Flow >= 7.885))",0.019954602131297565
57,"((MET >= 0.656) U[1,1] (MET >= 0.865))",0.5099546021312975
58,"((y <= 0.904) U[1,1] (Glasgow_Coma_Scale_Total <= 12.608))",0.019954602131297565
59,"((lds >= 4.694) U[1,1] (n_evts >= 3.961))",0.029954602131297567
60,"((n_evts >= 4.242) U[1,1] (SBP >= 232.802))",0.019954602131297565
61,"((O2_Flow >= 8.591) U[1,1] (LOS >= 90.296))",0.019954602131297565
62,"((O2_Flow >= 8.870) U[1,1] (Mort >= 0.825))",0.04995460213129757
63,"((CALCIUM >= 13.349) U[1,1] (death >= 0.836))",0.019954602131297565
64,"((Temp <= 47.994) U[1,1] (MET >= 0.834))",0.019954602131297565
65,"((MET >= 0.846) U[1,1] (Temp <= 48.209))",0.019954602131297565
66,"((LOS <= 102.362) U[1,1] (Glasgow_Coma_Scale_Total <= 13.643))",0.029954602131297567
67,"((O2_Flow >= 7.718) U[1,1] (O2_Flow >= 9.001))",0.4699546021312975
68,"((ICU_Pt_Days >= 94.107) U[1,1] (y <= 0.783))",0.019954602131297565
69,"((tte <= 83.260) U[1,1] (O2_Flow <= 8.562))",0.029954602131297567
70,"((LOS <= 100.907) U[1,1] (tte <= 76.586))",0.019954602131297565
71,"((tte <= 86.852) U[1,1] (Resp <= 43.612))",0.019954602131297565
72,"((CALCIUM >= 13.572) U[1,1] (n_evts >= 4.263))",0.019954602131297565
73,"((y >= 0.861) U[1,1] (SBP >= 210.063))",0.029954602131297567
74,"((direct >= 0.838) U[1,1] (y >= 0.887))",0.03995460213129756
75,"((direct >= 0.756) U[1,1] (y <= 0.889))",0.019954602131297565
76,"((lds >= 4.267) U[1,1] (Mort >= 0.891))",0.019954602131297565
77,"((n_evts >= 3.954) U[1,1] (O2_Flow >= 8.057))",0.019954602131297565
78,"((n_evts >= 4.443) U[1,1] (tte <= 74.553))",0.06995460213129757
79,"((LOS >= 107.990) U[1,1] (direct >= 0.831))",0.05995460213129757
80,"((tte <= 63.198) U[1,1] (Glasgow_Coma_Scale_Total >= 13.113))",0.019954602131297565
81,"G[1,1]((Mort >= 0.841 -> Mort >= 0.860))",0.19995460213129757
82,"((Temp <= 47.692) U[1,1] (death >= 0.856))",0.029954602131297567
83,"((tte <= 75.214) U[1,1] (LOS <= 100.503))",0.019954602131297565
84,"((SpO2 >= 97.475) U[1,1] (SpO2 >= 97.605))",0.14995460213129758
85,"((Mort >= 0.844) U[1,1] (SpO2 <= 97.178))",0.029954602131297567
86,"((n_evts >= 3.729) U[1,1] (LOS >= 114.154))",0.029954602131297567
87,"((O2_Flow >= 9.117) U[1,1] (n_evts >= 4.346))",0.019954602131297565
88,"((Mort >= 0.885) U[1,1] (n_evts <= 4.065))",0.029954602131297567
89,"((death >= 0.870) U[1,1] (direct >= 0.866))",0.019954602131297565
90,"((n_evts <= 4.526) U[1,1] (death >= 0.745))",0.019954602131297565
91,"((ICU_Pt_Days >= 105.767) U[1,1] (n_evts <= 4.135))",0.019954602131297565
92,"G[1,1]((tte <= 69.794 -> tte <= 70.592))",0.04995460213129757
93,"((Temp >= 46.383) U[1,1] (death >= 0.794))",0.03995460213129756
94,"G[1,1]((ICU_Pt_Days <= 93.772 | ICU_Pt_Days <= 99.296))",0.31995460213129756
95,"((direct >= 0.847) U[1,1] (BLOOD_UREA_NITROGEN >= 112.350))",0.029954602131297567
96,"((LOS >= 99.055) U[1,1] (O2_Flow >= 8.243))",0.019954602131297565
97,"((y >= 0.868) U[1,1] (LOS >= 109.435))",0.04995460213129757
98,"((Temp >= 46.089) U[1,1] (Temp >= 46.686))",0.20995460213129757
99,"((O2_Flow <= 9.152) U[1,1] (y >= 0.813))",0.04995460213129757
100,"((Mort >= 0.877) U[1,1] (SBP <= 223.283))",0.029954602131297567
101,"((Glasgow_Coma_Scale_Total <= 12.785) U[1,1] (Temp >= 47.159))",0.019954602131297565
102,"F[1,1]((ICU_Pt_Days <= 92.261 & ICU_Pt_Days <= 110.808))",0.11995460213129756
103,"((Glasgow_Coma_Scale_Total >= 13.390) U[1,1] (death >= 0.902))",0.019954602131297565
104,"((Resp <= 42.619) U[1,1] (Glasgow_Coma_Scale_Total <= 13.290))",0.03995460213129756
105,"((MET >= 0.852) U[1,1] (Temp >= 48.548))",0.019954602131297565
106,"((ICU_Pt_Days >= 113.374) U[1,1] (Glasgow_Coma_Scale_Total <= 13.100))",0.029954602131297567
107,"((Mort <= 0.873) U[1,1] (tte <= 72.769))",0.03995460213129756
108,"((n_evts >= 4.384) U[1,1] (SpO2 >= 98.179))",0.019954602131297565
109,"((n_evts >= 4.403) U[1,1] (death >= 0.884))",0.029954602131297567
110,"((O2_Flow <= 8.007) U[1,1] (O2_Flow <= 8.869))",0.22995460213129756
111,"((tte <= 77.569) U[1,1] (y <= 0.838))",0.029954602131297567
112,"((SpO2 >= 97.407) U[1,1] (n_evts >= 4.470))",0.019954602131297565
113,"((LOS >= 111.726) U[1,1] (tte >= 70.903))",0.019954602131297565
114,"((ICU_Pt_Days >= 98.260) U[1,1] (O2_Flow >= 9.243))",0.03995460213129756
115,"((n_evts >= 4.278) U[1,1] (LOS <= 101.108))",0.019954602131297565
116,"((y >= 0.792) U[1,1] (ICU_Pt_Days <= 100.962))",0.03995460213129756
117,"((SpO2 >= 97.198) U[1,1] (y >= 0.893))",0.019954602131297565
118,"((direct <= 0.794) U[1,1] (ICU_Pt_Days <= 103.887))",0.019954602131297565
119,"G[1,1]((n_evts <= 3.341 -> LOS >= 88.959))",0.5099546021312975
120,"((O2_Flow >= 8.700) U[1,1] (Glasgow_Coma_Scale_Total <= 13.237))",0.019954602131297565
121,"((Mort >= 0.861) U[1,1] (SpO2 >= 98.156))",0.03995460213129756
122,"((y >= 0.878) U[1,1] (SBP <= 211.495))",0.03995460213129756
123,"((Glasgow_Coma_Scale_Total <= 12.922) U[1,1] (ICU_Pt_Days >= 106.927))",0.029954602131297567
124,"((MET <= 0.885) U[1,1] (y >= 0.822))",0.019954602131297565
125,"((Temp >= 45.631) U[1,1] (y >= 0.898))",0.029954602131297567
126,"((Glasgow_Coma_Scale_Total <= 12.875) U[1,1] (death >= 0.886))",0.019954602131297565
127,"G[1,1]((ICU_Pt_Days >= 100.343 & ICU_Pt_Days >= 114.603))",0.08995460213129756
128,"((BLOOD_UREA_NITROGEN >= 104.876) U[1,1] (n_evts >= 4.108))",0.019954602131297565
129,"((Resp <= 41.384) U[1,1] (tte <= 77.161))",0.019954602131297565
130,"((MET >= 0.886) U[1,1] (death <= 0.843))",0.019954602131297565
131,"((death >= 0.751) U[1,1] (LOS <= 105.002))",0.019954602131297565
132,"G[1,1]((ICU_Pt_Days >= 96.026 -> y >= 0.867))",0.019954602131297565
133,"((Temp >= 47.258) U[1,1] (Glasgow_Coma_Scale_Total <= 12.607))",0.019954602131297565
134,"((MET <= 0.886) U[1,1] (death >= 0.860))",0.019954602131297565
135,"((SpO2 <= 97.822) U[1,1] (SpO2 <= 96.471))",0.13995460213129757
136,"((ICU_Pt_Days <= 109.471) U[1,1] (direct >= 0.857))",0.019954602131297565
137,"((SBP <= 217.575) U[1,1] (Mort >= 0.828))",0.029954602131297567
138,"((Mort <= 0.835) U[1,1] (ICU_Pt_Days >= 99.013))",0.03995460213129756
139,"((tte <= 76.278) U[1,1] (death <= 0.817))",0.019954602131297565
140,"((y >= 0.813) U[1,1] (MET >= 0.845))",0.019954602131297565
141,"((Resp <= 43.813) U[1,1] (Mort >= 0.860))",0.019954602131297565
142,"((n_evts >= 4.624) U[1,1] (MET <= 0.893))",0.03995460213129756
143,"((Glasgow_Coma_Scale_Total <= 14.028) U[1,1] (Resp <= 39.438))",0.03995460213129756
144,"((death >= 0.823) U[1,1] (Mort >= 0.771))",0.03995460213129756
145,"((n_evts <= 4.441) U[1,1] (Mort >= 0.874))",0.029954602131297567
146,"((y >= 0.944) U[1,1] (direct >= 0.836))",0.03995460213129756
147,"((LOS >= 101.391) U[1,1] (LOS >= 106.681))",0.3999546021312975
148,"((tte <= 74.016) U[1,1] (n_evts <= 4.595))",0.019954602131297565
149,"((Resp >= 44.989) U[1,1] (MET >= 0.880))",0.019954602131297565
150,"((MET >= 0.767) U[1,1] (y >= 0.904))",0.019954602131297565
151,"((y >= 0.800) U[1,1] (tte <= 85.718))",0.029954602131297567
152,"((tte >= 71.600) U[1,1] (Mort >= 0.879))",0.019954602131297565
153,"G[1,1]((LOS >= 96.084 -> n_evts <= 3.295))",0.5099546021312975
154,"((n_evts >= 4.368) U[1,1] (Resp <= 39.724))",0.029954602131297567
155,"((tte <= 80.917) U[1,1] (Pulse >= 330.836))",0.019954602131297565
156,"((death >= 0.899) U[1,1] (Glasgow_Coma_Scale_Total <= 12.631))",0.019954602131297565
157,"G[1,1]((Mort <= 0.850 & Mort <= 0.880))",0.24995460213129758
158,"((O2_Flow >= 8.152) U[1,1] (ICU_Pt_Days >= 101.449))",0.03995460213129756
159,"((MET >= 0.840) U[1,1] (LOS >= 112.640))",0.019954602131297565
160,"((ALT_GPT >= 298.861) U[1,1] (ALT_GPT >= 319.113))",0.029954602131297567
161,"((ICU_Pt_Days >= 106.425) U[1,1] (SpO2 >= 96.261))",0.029954602131297567
162,"((death >= 0.834) U[1,1] (Glasgow_Coma_Scale_Total >= 12.446))",0.019954602131297565
163,"((n_evts >= 1.876) U[1,1] (n_evts >= 3.964))",0.7499546021312976
164,"((n_evts <= 4.363) U[1,1] (ICU_Pt_Days >= 104.215))",0.019954602131297565
165,"((ICU_Pt_Days <= 101.484) U[1,1] (Mort >= 0.832))",0.029954602131297567
166,"((y <= 0.853) U[1,1] (ICU_Pt_Days >= 96.212))",0.019954602131297565
167,"((MET >= 0.832) U[1,1] (ICU_Pt_Days >= 111.676))",0.019954602131297565
168,"((BLOOD_UREA_NITROGEN >= 106.080) U[1,1] (MET >= 0.848))",0.029954602131297567
169,"((direct >= 0.825) U[1,1] (CALCIUM >= 13.483))",0.029954602131297567
170,"((Glasgow_Coma_Scale_Total <= 13.605) U[1,1] (O2_Flow >= 8.673))",0.019954602131297565
171,"((MET >= 0.775) U[1,1] (death >= 0.888))",0.019954602131297565
172,"G[1,1]((LOS >= 94.516 | LOS >= 97.916))",0.2799546021312976
173,"((death >= 0.795) U[1,1] (Resp >= 43.667))",0.019954602131297565
174,"((y <= 0.833) U[1,1] (LOS <= 89.052))",0.019954602131297565
175,"((LOS >= 93.827) U[1,1] (y >= 0.878))",0.04995460213129757
176,"((n_evts >= 4.127) U[1,1] (Glasgow_Coma_Scale_Total <= 13.486))",0.03995460213129756
177,"((y >= 0.831) U[1,1] (ICU_Pt_Days >= 101.452))",0.03995460213129756
178,"((CO2 >= 43.772) U[1,1] (n_evts >= 4.542))",0.019954602131297565
179,"((LOS >= 106.727) U[1,1] (n_evts >= 4.288))",0.029954602131297567
180,"((tte <= 85.793) U[1,1] (SBP <= 226.725))",0.019954602131297565
181,"((y >= 0.787) U[1,1] (BLOOD_UREA_NITROGEN >= 107.889))",0.04995460213129757
182,"((tte >= 73.685) U[1,1] (y >= 0.896))",0.029954602131297567
183,"((SpO2 <= 96.828) U[1,1] (tte <= 73.061))",0.019954602131297565
184,"((Temp <= 45.225) U[1,1] (Glasgow_Coma_Scale_Total <= 12.825))",0.019954602131297565
185,"((O2_Flow >= 7.896) U[1,1] (SpO2 >= 98.087))",0.019954602131297565
186,"((SpO2 <= 97.141) U[1,1] (Mort >= 0.849))",0.029954602131297567
187,"((O2_Flow <= 8.224) U[1,1] (Glasgow_Coma_Scale_Total <= 13.522))",0.029954602131297567
188,"((death >= 0.901) U[1,1] (Temp >= 46.822))",0.03995460213129756
189,"G[1,1]((ICU_Pt_Days <= 91.500 & ICU_Pt_Days <= 91.525))",0.21995460213129758
190,"((LOS <= 104.358) U[1,1] (n_evts >= 4.569))",0.019954602131297565
191,"((ICU_Pt_Days <= 106.852) U[1,1] (y >= 0.883))",0.03995460213129756
192,"((Mort >= 0.849) U[1,1] (tte <= 73.674))",0.029954602131297567
193,"((death >= 0.876) U[1,1] (MET <= 0.847))",0.019954602131297565
194,"G[1,1]((n_evts >= 4.210 -> n_evts >= 4.394))",0.18995460213129756
195,"((Glasgow_Coma_Scale_Total <= 12.906) U[1,1] (Mort <= 0.832))",0.019954602131297565
196,"((y >= 0.872) U[1,1] (Resp >= 44.498))",0.019954602131297565
197,"G[1,1]((ICU_Pt_Days <= 100.762 -> ICU_Pt_Days <= 110.003))",0.2799546021312976
198,"G[1,1]((y <= 0.811 -> n_evts >= 4.290))",0.019954602131297565
199,"((death >= 0.906) U[1,1] (n_evts >= 4.095))",0.029954602131297567
200,"G[1,1]((n_evts <= 4.213 | y <= 0.787))",0.019954602131297565
201,"((LOS <= 103.297) U[1,1] (death >= 0.836))",0.019954602131297565
202,"((Glasgow_Coma_Scale_Total >= 12.564) U[1,1] (n_evts >= 4.489))",0.019954602131297565
203,"((LOS >= 103.034) U[1,1] (ICU_Pt_Days <= 97.115))",0.019954602131297565
204,"((y >= 0.831) U[1,1] (SpO2 >= 96.844))",0.019954602131297565
205,"((death <= 0.856) U[1,1] (n_evts >= 4.201))",0.029954602131297567
206,"((SBP <= 226.789) U[1,1] (SBP <= 225.187))",0.17995460213129758
207,"((y <= 0.778) U[1,1] (y <= 0.884))",0.16995460213129757
208,"((Resp <= 41.809) U[1,1] (Resp <= 42.526))",0.16995460213129757
209,"G[1,1]((Mort >= 0.848 | n_evts <= 4.180))",0.019954602131297565
210,"((direct >= 0.795) U[1,1] (Glasgow_Coma_Scale_Total <= 12.345))",0.019954602131297565
211,"((Mort <= 0.858) U[1,1] (Glasgow_Coma_Scale_Total <= 12.664))",0.019954602131297565
212,"((SBP >= 222.293) U[1,1] (SBP >= 238.061))",0.15995460213129756
213,"((Mort <= 0.855) U[1,1] (MET >= 0.834))",0.029954602131297567
214,"((SpO2 <= 97.516) U[1,1] (y >= 0.925))",0.029954602131297567
215,"F[1,1]((Mort <= 0.812 & ICU_Pt_Days >= 96.404))",0.029954602131297567
216,"((Glasgow_Coma_Scale_Total <= 13.928) U[1,1] (y <= 0.906))",0.019954602131297565
217,"F[1,1]((LOS <= 102.259 & LOS <= 93.171))",0.12995460213129756
218,"((tte >= 75.494) U[1,1] (LOS >= 102.744))",0.019954602131297565
219,"((tte <= 72.198) U[1,1] (Glasgow_Coma_Scale_Total <= 13.364))",0.019954602131297565
220,"G[1,1]((n_evts <= 4.382 | Mort >= 0.806))",0.019954602131297565
221,"((tte >= 83.605) U[1,1] (n_evts >= 4.327))",0.019954602131297565
222,"((y >= 0.828) U[1,1] (tte >= 80.040))",0.029954602131297567
223,"((y >= 0.848) U[1,1] (CALCIUM >= 12.305))",0.029954602131297567
224,"((Resp >= 45.056) U[1,1] (Resp >= 40.469))",0.13995460213129757
225,"((Glasgow_Coma_Scale_Total >= 12.428) U[1,1] (tte <= 82.155))",0.019954602131297565
226,"((Glasgow_Coma_Scale_Total >= 11.941) U[1,1] (Mort >= 0.868))",0.03995460213129756
227,"((ALKALINE_PHOSPHATASE >= 353.620) U[1,1] (ALKALINE_PHOSPHATASE >= 356.042))",0.029954602131297567
228,"((SpO2 >= 97.981) U[1,1] (O2_Flow >= 8.736))",0.019954602131297565
229,"((Temp <= 47.249) U[1,1] (y >= 0.881))",0.019954602131297565
230,"((Mort >= 0.819) U[1,1] (ICU_Pt_Days <= 100.788))",0.029954602131297567
231,"((direct <= 0.914) U[1,1] (n_evts >= 3.995))",0.04995460213129757
232,"((ICU_Pt_Days <= 98.620) U[1,1] (LOS >= 106.739))",0.019954602131297565
233,"((tte <= 29.307) U[1,1] (tte <= 78.581))",0.7199546021312976
234,"((SBP <= 217.600) U[1,1] (tte <= 77.091))",0.019954602131297565
235,"((Pulse >= 340.772) U[1,1] (direct >= 0.834))",0.019954602131297565
236,"((Glasgow_Coma_Scale_Total <= 12.821) U[1,1] (O2_Flow <= 9.013))",0.029954602131297567
237,"((CALCIUM >= 13.553) U[1,1] (y >= 0.888))",0.029954602131297567
238,"((MET >= 0.913) U[1,1] (Resp >= 45.523))",0.019954602131297565
239,"((Glasgow_Coma_Scale_Total <= 13.943) U[1,1] (direct <= 0.918))",0.019954602131297565
240,"((Glasgow_Coma_Scale_Total <= 12.992) U[1,1] (death <= 0.844))",0.019954602131297565
241,"G[1,1]((ICU_Pt_Days >= 98.713 | n_evts <= 4.417))",0.019954602131297565
242,"((n_evts >= 4.264) U[1,1] (Temp >= 47.104))",0.019954602131297565
243,"((O2_Flow <= 8.941) U[1,1] (Mort >= 0.911))",0.019954602131297565
244,"((Glasgow_Coma_Scale_Total <= 12.642) U[1,1] (BLOOD_UREA_NITROGEN >= 93.262))",0.029954602131297567
245,"((O2_Flow <= 7.919) U[1,1] (LOS >= 110.507))",0.019954602131297565
246,"((direct >= 0.809) U[1,1] (Pulse >= 357.710))",0.019954602131297565
247,"((Temp <= 46.235) U[1,1] (Temp <= 46.431))",0.15995460213129756
248,"((MET >= 0.883) U[1,1] (y <= 0.843))",0.019954602131297565
249,"((direct <= 0.845) U[1,1] (y >= 0.853))",0.029954602131297567
250,"((ICU_Pt_Days >= 96.118) U[1,1] (Pulse >= 316.832))",0.019954602131297565
251,"((death >= 0.829) U[1,1] (y >= 0.880))",0.07995460213129757
252,"((tte <= 72.933) U[1,1] (Temp <= 46.512))",0.029954602131297567
253,"((LOS <= 109.823) U[1,1] (y >= 0.918))",0.019954602131297565
254,"((n_evts >= 3.955) U[1,1] (death <= 0.791))",0.029954602131297567
255,"((CHLORIDE >= 135.082) U[1,1] (n_evts >= 4.108))",0.019954602131297565
256,"((y >= 0.880) U[1,1] (death <= 0.785))",0.029954602131297567
257,"((direct >= 0.826) U[1,1] (n_evts <= 3.899))",0.029954602131297567
258,"G[1,1]((ICU_Pt_Days <= 106.706 | Glasgow_Coma_Scale_Total <= 12.920))",0.019954602131297565
259,"((Temp >= 47.095) U[1,1] (MET >= 0.863))",0.019954602131297565
260,"G[1,1]((LOS >= 110.096 & SBP >= 215.855))",0.019954602131297565
261,"((tte <= 76.564) U[1,1] (Mort >= 0.781))",0.029954602131297567
262,"((death <= 0.838) U[1,1] (y >= 0.817))",0.029954602131297567
263,"((death <= 0.816) U[1,1] (tte <= 72.501))",0.019954602131297565
264,"((ALBUMIN >= 4.394) U[1,1] (ALBUMIN >= 4.098))",0.029954602131297567
265,"((n_evts >= 4.316) U[1,1] (BLOOD_UREA_NITROGEN >= 100.039))",0.019954602131297565
266,"G[1,1]((ICU_Pt_Days >= 103.793 -> ICU_Pt_Days >= 105.447))",0.21995460213129758
267,"((ICU_Pt_Days >= 98.961) U[1,1] (direct >= 0.806))",0.03995460213129756
268,"((death <= 0.747) U[1,1] (death <= 0.867))",0.16995460213129757
269,"((direct <= 0.891) U[1,1] (Glasgow_Coma_Scale_Total <= 13.069))",0.019954602131297565
270,"((Mort >= 0.875) U[1,1] (LOS <= 106.735))",0.029954602131297567
271,"((Mort >= 0.905) U[1,1] (O2_Flow <= 9.474))",0.019954602131297565
272,"G[1,1]((n_evts <= 4.364 -> death <= 0.866))",0.019954602131297565
273,"((y >= 0.872) U[1,1] (Glasgow_Coma_Scale_Total >= 13.124))",0.019954602131297565
274,"((Mort >= 0.898) U[1,1] (Resp <= 40.603))",0.019954602131297565
275,"G[1,1]((Mort <= 0.839 -> Mort <= 0.856))",0.24995460213129758
276,"((y <= 0.820) U[1,1] (tte <= 81.532))",0.029954602131297567
277,"((BLOOD_UREA_NITROGEN >= 102.869) U[1,1] (direct >= 0.887))",0.029954602131297567
278,"((y >= 0.835) U[1,1] (SpO2 <= 96.573))",0.029954602131297567
279,"((tte <= 52.430) U[1,1] (n_evts >= 4.434))",0.06995460213129757
280,"((ICU_Pt_Days >= 99.904) U[1,1] (Mort >= 0.767))",0.019954602131297565
281,"((y >= 0.829) U[1,1] (direct <= 0.842))",0.029954602131297567
282,"((tte <= 80.448) U[1,1] (Mort <= 0.809))",0.03995460213129756
283,"((y <= 0.858) U[1,1] (MET >= 0.877))",0.019954602131297565
284,"((Mort <= 0.816) U[1,1] (Mort <= 0.842))",0.22995460213129756
285,"((Glasgow_Coma_Scale_Total <= 12.900) U[1,1] (tte <= 87.075))",0.019954602131297565
286,"((Mort >= 0.964) U[1,1] (death >= 0.818))",0.03995460213129756
287,"((n_evts >= 4.212) U[1,1] (CHLORIDE >= 138.866))",0.019954602131297565
288,"((death >= 0.767) U[1,1] (Temp <= 47.965))",0.029954602131297567
289,"((LOS <= 105.289) U[1,1] (ICU_Pt_Days <= 100.825))",0.019954602131297565
290,"((y <= 0.887) U[1,1] (direct >= 0.888))",0.019954602131297565
291,"G[1,1]((LOS >= 87.201 -> LOS >= 100.821))",0.5599546021312976
292,"((n_evts <= 3.915) U[1,1] (y >= 0.867))",0.04995460213129757
293,"((ICU_Pt_Days >= 98.119) U[1,1] (tte <= 80.575))",0.029954602131297567
294,"G[1,1]((HEMOGLOBIN >= 22.446 | n_evts <= 4.256))",0.019954602131297565
295,"((ICU_Pt_Days >= 105.402) U[1,1] (LOS >= 98.871))",0.019954602131297565
296,"((Mort >= 0.866) U[1,1] (ICU_Pt_Days >= 109.449))",0.019954602131297565
297,"((Glasgow_Coma_Scale_Total <= 13.563) U[1,1] (Pulse >= 332.400))",0.019954602131297565
298,"((Glasgow_Coma_Scale_Total >= 13.594) U[1,1] (MET >= 0.924))",0.03995460213129756
299,"G[1,1]((LOS <= 93.822 & LOS <= 100.483))",0.24995460213129758
300,"((lds >= 4.162) U[1,1] (tte <= 66.040))",0.04995460213129757
301,"G[1,1]((edrk <= 49.305 -> ICU_Pt_Days <= 101.926))",0.019954602131297565
302,"G[1,1]((LOS <= 100.491 | LOS <= 106.965))",0.2899546021312976
303,"((n_evts >= 4.062) U[1,1] (y <= 0.837))",0.019954602131297565
304,"((n_evts >= 4.034) U[1,1] (tte >= 86.404))",0.019954602131297565
305,"((y >= 0.891) U[1,1] (MET <= 0.866))",0.019954602131297565
306,"G[1,1]((ICU_Pt_Days >= 91.569 | ICU_Pt_Days >= 105.055))",0.21995460213129758
307,"((O2_Flow >= 8.183) U[1,1] (ICU_Pt_Days <= 98.495))",0.019954602131297565
308,"((death >= 0.845) U[1,1] (n_evts <= 4.429))",0.019954602131297565
309,"((SBP >= 234.478) U[1,1] (direct >= 0.834))",0.019954602131297565
310,"((Pulse <= 335.711) U[1,1] (Pulse <= 328.452))",0.13995460213129757
311,"((direct >= 0.722) U[1,1] (death >= 0.878))",0.019954602131297565
312,"((SBP <= 239.089) U[1,1] (y >= 0.860))",0.03995460213129756
313,"((n_evts >= 4.591) U[1,1] (Mort <= 0.883))",0.019954602131297565
314,"((Mort >= 0.908) U[1,1] (tte >= 66.121))",0.019954602131297565
