,Rule,Percent Count
69,"((LOS <= 95.088) U[1,1] (Glasgow_Coma_Scale_Total <= 12.846))",0.029954602131297567
70,"((O2_Flow >= 7.114) U[1,1] (O2_Flow >= 9.413))",0.4699546021312975
71,"((ICU_Pt_Days >= 96.538) U[1,1] (y <= 0.780))",0.019954602131297565
72,"((tte <= 90.830) U[1,1] (O2_Flow <= 8.991))",0.029954602131297567
73,"((LOS <= 104.265) U[1,1] (tte <= 75.783))",0.019954602131297565
74,"((tte <= 62.139) U[1,1] (Resp <= 45.871))",0.019954602131297565
75,"((CALCIUM >= 12.932) U[1,1] (n_evts >= 4.374))",0.019954602131297565
76,"((y >= 0.813) U[1,1] (SBP >= 232.420))",0.029954602131297567
77,"((direct >= 0.914) U[1,1] (y >= 0.847))",0.03995460213129756
78,"((direct >= 0.839) U[1,1] (y <= 0.859))",0.019954602131297565
79,"G[1,1]((y <= 0.917 | n_evts <= 3.959))",0.019954602131297565
80,"((n_evts >= 4.527) U[1,1] (O2_Flow >= 8.706))",0.019954602131297565
81,"((n_evts >= 3.866) U[1,1] (tte <= 84.155))",0.06995460213129757
82,"((LOS >= 102.792) U[1,1] (direct >= 0.872))",0.05995460213129757
83,"((tte <= 70.496) U[1,1] (Glasgow_Coma_Scale_Total >= 12.781))",0.019954602131297565
84,"G[1,1]((Mort >= 0.912 -> Mort >= 0.875))",0.19995460213129757
85,"((Temp <= 47.371) U[1,1] (death >= 0.888))",0.029954602131297567
86,"((tte <= 82.849) U[1,1] (LOS <= 98.376))",0.019954602131297565
87,"((SpO2 >= 95.344) U[1,1] (SpO2 >= 96.783))",0.14995460213129758
88,"((Mort >= 0.794) U[1,1] (SpO2 <= 96.742))",0.029954602131297567
89,"((n_evts >= 4.099) U[1,1] (LOS >= 99.144))",0.029954602131297567
90,"((O2_Flow >= 8.509) U[1,1] (n_evts >= 4.223))",0.019954602131297565
91,"((Mort >= 0.854) U[1,1] (n_evts <= 4.253))",0.029954602131297567
92,"((death >= 0.852) U[1,1] (direct >= 0.856))",0.019954602131297565
93,"((n_evts <= 4.148) U[1,1] (death >= 0.845))",0.019954602131297565
94,"((ICU_Pt_Days >= 109.058) U[1,1] (n_evts <= 4.463))",0.019954602131297565
95,"G[1,1]((tte <= 79.888 -> tte <= 72.079))",0.04995460213129757
96,"((Temp >= 47.310) U[1,1] (death >= 0.891))",0.03995460213129756
97,"G[1,1]((ICU_Pt_Days <= 94.954 | ICU_Pt_Days <= 102.608))",0.31995460213129756
98,"((direct >= 0.864) U[1,1] (BLOOD_UREA_NITROGEN >= 97.288))",0.029954602131297567
99,"((LOS >= 103.122) U[1,1] (O2_Flow >= 7.931))",0.019954602131297565
100,"((y >= 0.915) U[1,1] (LOS >= 106.904))",0.04995460213129757
101,"((Temp >= 46.040) U[1,1] (Temp >= 45.772))",0.20995460213129757
102,"((O2_Flow <= 9.045) U[1,1] (y >= 0.816))",0.04995460213129757
103,"((Mort >= 0.823) U[1,1] (SBP <= 222.622))",0.029954602131297567
104,"((Glasgow_Coma_Scale_Total <= 12.539) U[1,1] (Temp >= 46.729))",0.019954602131297565
105,"((Glasgow_Coma_Scale_Total >= 12.985) U[1,1] (death >= 0.823))",0.019954602131297565
106,"((Resp <= 40.233) U[1,1] (Glasgow_Coma_Scale_Total <= 13.160))",0.03995460213129756
107,"((MET >= 0.814) U[1,1] (Temp >= 46.944))",0.019954602131297565
108,"((ICU_Pt_Days >= 107.565) U[1,1] (Glasgow_Coma_Scale_Total <= 12.448))",0.029954602131297567
109,"((Mort <= 0.793) U[1,1] (tte <= 81.702))",0.03995460213129756
110,"((n_evts >= 4.300) U[1,1] (SpO2 >= 97.736))",0.019954602131297565
111,"((n_evts >= 4.088) U[1,1] (death >= 0.855))",0.029954602131297567
112,"((O2_Flow <= 8.014) U[1,1] (O2_Flow <= 8.765))",0.22995460213129756
113,"((tte <= 91.190) U[1,1] (y <= 0.900))",0.029954602131297567
114,"((SpO2 >= 98.102) U[1,1] (n_evts >= 4.580))",0.019954602131297565
115,"((LOS >= 108.943) U[1,1] (tte >= 69.815))",0.019954602131297565
116,"((ICU_Pt_Days >= 112.328) U[1,1] (O2_Flow >= 8.332))",0.03995460213129756
117,"((n_evts >= 4.336) U[1,1] (LOS <= 107.348))",0.019954602131297565
118,"((y >= 0.789) U[1,1] (ICU_Pt_Days <= 105.275))",0.03995460213129756
119,"((SpO2 >= 97.978) U[1,1] (y >= 0.849))",0.019954602131297565
120,"((direct <= 0.849) U[1,1] (ICU_Pt_Days <= 100.252))",0.019954602131297565
121,"G[1,1]((n_evts <= 3.741 -> LOS >= 82.913))",0.5099546021312975
122,"((O2_Flow >= 8.268) U[1,1] (Glasgow_Coma_Scale_Total <= 12.432))",0.019954602131297565
123,"((Mort >= 0.885) U[1,1] (SpO2 >= 96.740))",0.03995460213129756
124,"((y >= 0.804) U[1,1] (SBP <= 238.649))",0.03995460213129756
125,"((Glasgow_Coma_Scale_Total <= 13.732) U[1,1] (ICU_Pt_Days >= 103.860))",0.029954602131297567
126,"((MET <= 0.857) U[1,1] (y >= 0.828))",0.019954602131297565
127,"((Temp >= 46.215) U[1,1] (y >= 0.849))",0.029954602131297567
128,"((Glasgow_Coma_Scale_Total <= 13.101) U[1,1] (death >= 0.901))",0.019954602131297565
129,"G[1,1]((ICU_Pt_Days >= 92.530 & ICU_Pt_Days >= 103.270))",0.08995460213129756
130,"((direct >= 0.926) U[1,1] (CREATININE >= 9.430))",0.029954602131297567
131,"((BLOOD_UREA_NITROGEN >= 107.676) U[1,1] (n_evts >= 4.578))",0.019954602131297565
132,"((Resp <= 43.998) U[1,1] (tte <= 79.834))",0.019954602131297565
133,"((MET >= 0.807) U[1,1] (death <= 0.904))",0.019954602131297565
134,"((death >= 0.874) U[1,1] (LOS <= 104.503))",0.019954602131297565
135,"G[1,1]((ICU_Pt_Days >= 102.754 -> y >= 0.822))",0.019954602131297565
136,"((CHLORIDE <= 140.901) U[1,1] (Mort >= 0.873))",0.019954602131297565
137,"((Temp >= 47.247) U[1,1] (Glasgow_Coma_Scale_Total <= 14.004))",0.019954602131297565
138,"((MET <= 0.905) U[1,1] (death >= 0.889))",0.019954602131297565
139,"((SpO2 <= 97.464) U[1,1] (SpO2 <= 97.547))",0.13995460213129757
140,"((ICU_Pt_Days <= 104.209) U[1,1] (direct >= 0.893))",0.019954602131297565
141,"((SBP <= 221.783) U[1,1] (Mort >= 0.804))",0.029954602131297567
142,"((Mort <= 0.867) U[1,1] (ICU_Pt_Days >= 104.244))",0.03995460213129756
143,"((tte <= 78.061) U[1,1] (death <= 0.815))",0.019954602131297565
144,"((y >= 0.908) U[1,1] (MET >= 0.865))",0.019954602131297565
145,"((Resp <= 44.525) U[1,1] (Mort >= 0.928))",0.019954602131297565
146,"((n_evts >= 4.245) U[1,1] (MET <= 0.868))",0.03995460213129756
147,"((Glasgow_Coma_Scale_Total <= 13.145) U[1,1] (Resp <= 45.946))",0.03995460213129756
148,"((death >= 0.861) U[1,1] (Mort >= 0.918))",0.03995460213129756
149,"((n_evts <= 4.378) U[1,1] (Mort >= 0.910))",0.029954602131297567
150,"((y >= 0.853) U[1,1] (direct >= 0.828))",0.03995460213129756
151,"((LOS >= 99.825) U[1,1] (LOS >= 102.022))",0.3999546021312975
152,"((tte <= 83.381) U[1,1] (n_evts <= 4.128))",0.019954602131297565
153,"((Resp >= 42.594) U[1,1] (MET >= 0.848))",0.019954602131297565
154,"((MET >= 0.864) U[1,1] (y >= 0.787))",0.019954602131297565
155,"((y >= 0.856) U[1,1] (tte <= 82.749))",0.029954602131297567
156,"((tte >= 85.658) U[1,1] (Mort >= 0.851))",0.019954602131297565
157,"G[1,1]((LOS >= 94.599 -> n_evts <= 3.700))",0.5099546021312975
158,"((n_evts >= 4.373) U[1,1] (Resp <= 42.848))",0.029954602131297567
159,"((tte <= 73.951) U[1,1] (Pulse >= 362.493))",0.019954602131297565
160,"((death >= 0.841) U[1,1] (Glasgow_Coma_Scale_Total <= 12.627))",0.019954602131297565
161,"G[1,1]((Mort <= 0.871 & Mort <= 0.975))",0.24995460213129758
162,"((O2_Flow >= 8.749) U[1,1] (ICU_Pt_Days >= 99.053))",0.03995460213129756
163,"((MET >= 0.875) U[1,1] (LOS >= 94.679))",0.019954602131297565
164,"((ALT_GPT >= 302.169) U[1,1] (ALT_GPT >= 322.277))",0.029954602131297567
165,"((ICU_Pt_Days >= 99.418) U[1,1] (SpO2 >= 97.880))",0.029954602131297567
166,"((n_evts >= 4.451) U[1,1] (CO2 >= 39.970))",0.019954602131297565
167,"((death >= 0.845) U[1,1] (Glasgow_Coma_Scale_Total >= 11.757))",0.019954602131297565
168,"((n_evts >= 2.620) U[1,1] (n_evts >= 4.362))",0.7499546021312976
169,"((n_evts <= 4.447) U[1,1] (ICU_Pt_Days >= 95.356))",0.019954602131297565
170,"((ICU_Pt_Days <= 88.395) U[1,1] (Mort >= 0.897))",0.029954602131297567
171,"((y <= 0.834) U[1,1] (ICU_Pt_Days >= 108.955))",0.019954602131297565
172,"((MET >= 0.861) U[1,1] (ICU_Pt_Days >= 108.536))",0.019954602131297565
173,"((BLOOD_UREA_NITROGEN >= 98.225) U[1,1] (MET >= 0.777))",0.029954602131297567
174,"((direct >= 0.866) U[1,1] (CALCIUM >= 13.223))",0.029954602131297567
175,"G[1,1]((y >= 0.870 -> y >= 0.870))",0.07995460213129757
176,"((Glasgow_Coma_Scale_Total <= 12.989) U[1,1] (O2_Flow >= 8.667))",0.019954602131297565
177,"((MET >= 0.805) U[1,1] (death >= 0.902))",0.019954602131297565
178,"G[1,1]((LOS >= 97.188 | LOS >= 108.994))",0.2799546021312976
179,"((death >= 0.861) U[1,1] (Resp >= 41.339))",0.019954602131297565
180,"((y <= 0.844) U[1,1] (LOS <= 106.544))",0.019954602131297565
181,"((LOS >= 97.944) U[1,1] (y >= 0.823))",0.04995460213129757
182,"((n_evts >= 4.026) U[1,1] (Glasgow_Coma_Scale_Total <= 12.397))",0.03995460213129756
183,"((y >= 0.826) U[1,1] (ICU_Pt_Days >= 98.523))",0.03995460213129756
184,"((LOS >= 100.318) U[1,1] (n_evts >= 4.411))",0.029954602131297567
185,"((tte <= 75.515) U[1,1] (SBP <= 211.274))",0.019954602131297565
186,"((y >= 0.816) U[1,1] (BLOOD_UREA_NITROGEN >= 110.012))",0.04995460213129757
187,"((tte >= 75.683) U[1,1] (y >= 0.813))",0.029954602131297567
188,"((CHLORIDE <= 138.933) U[1,1] (n_evts >= 4.421))",0.03995460213129756
189,"((SpO2 <= 97.456) U[1,1] (tte <= 65.890))",0.019954602131297565
190,"((Temp <= 47.548) U[1,1] (Glasgow_Coma_Scale_Total <= 13.295))",0.019954602131297565
191,"((O2_Flow >= 9.035) U[1,1] (SpO2 >= 96.763))",0.019954602131297565
192,"((SpO2 <= 98.115) U[1,1] (Mort >= 0.832))",0.029954602131297567
193,"((O2_Flow <= 8.410) U[1,1] (Glasgow_Coma_Scale_Total <= 12.286))",0.029954602131297567
194,"((death >= 0.821) U[1,1] (Temp >= 46.315))",0.03995460213129756
195,"G[1,1]((ICU_Pt_Days <= 100.344 & ICU_Pt_Days <= 104.207))",0.21995460213129758
196,"((LOS <= 93.110) U[1,1] (n_evts >= 4.032))",0.019954602131297565
197,"((ICU_Pt_Days <= 98.025) U[1,1] (y >= 0.855))",0.03995460213129756
198,"((Mort >= 0.838) U[1,1] (tte <= 71.456))",0.029954602131297567
199,"((death >= 0.853) U[1,1] (MET <= 0.840))",0.019954602131297565
200,"G[1,1]((n_evts >= 4.274 -> n_evts >= 4.213))",0.18995460213129756
201,"((Glasgow_Coma_Scale_Total <= 11.772) U[1,1] (Mort <= 0.775))",0.019954602131297565
202,"((y >= 0.805) U[1,1] (Resp >= 42.760))",0.019954602131297565
203,"G[1,1]((ICU_Pt_Days <= 91.541 -> ICU_Pt_Days <= 98.599))",0.2799546021312976
204,"G[1,1]((y <= 0.908 -> n_evts >= 4.306))",0.019954602131297565
205,"((death >= 0.801) U[1,1] (n_evts >= 4.301))",0.029954602131297567
206,"G[1,1]((n_evts <= 4.677 | y <= 0.828))",0.019954602131297565
207,"((LOS <= 100.081) U[1,1] (death >= 0.870))",0.019954602131297565
208,"((Glasgow_Coma_Scale_Total >= 13.346) U[1,1] (n_evts >= 4.302))",0.019954602131297565
209,"((LOS >= 110.751) U[1,1] (ICU_Pt_Days <= 104.824))",0.019954602131297565
210,"((y >= 0.873) U[1,1] (SpO2 >= 96.607))",0.019954602131297565
211,"((death <= 0.879) U[1,1] (n_evts >= 4.419))",0.029954602131297567
212,"((SBP <= 205.246) U[1,1] (SBP <= 234.091))",0.17995460213129758
213,"((y <= 0.819) U[1,1] (y <= 0.915))",0.16995460213129757
214,"((Resp <= 42.549) U[1,1] (Resp <= 40.353))",0.16995460213129757
215,"G[1,1]((Mort >= 0.863 | n_evts <= 4.506))",0.019954602131297565
216,"((direct >= 0.926) U[1,1] (Glasgow_Coma_Scale_Total <= 13.574))",0.019954602131297565
217,"((Mort <= 0.865) U[1,1] (Glasgow_Coma_Scale_Total <= 13.302))",0.019954602131297565
218,"((CHLORIDE <= 140.904) U[1,1] (ICU_Pt_Days >= 105.359))",0.019954602131297565
219,"((SBP >= 220.867) U[1,1] (SBP >= 205.826))",0.15995460213129756
220,"((Mort <= 0.872) U[1,1] (MET >= 0.851))",0.029954602131297567
221,"((SpO2 <= 98.238) U[1,1] (y >= 0.755))",0.029954602131297567
222,"((Glasgow_Coma_Scale_Total <= 12.089) U[1,1] (y <= 0.866))",0.019954602131297565
223,"F[1,1]((LOS <= 102.715 & LOS <= 101.454))",0.12995460213129756
224,"((tte >= 80.771) U[1,1] (LOS >= 101.817))",0.019954602131297565
225,"((tte <= 88.700) U[1,1] (Glasgow_Coma_Scale_Total <= 12.870))",0.019954602131297565
226,"((y >= 0.879) U[1,1] (CREATININE >= 8.252))",0.029954602131297567
227,"G[1,1]((n_evts <= 4.759 | Mort >= 0.849))",0.019954602131297565
228,"((tte >= 64.757) U[1,1] (n_evts >= 4.089))",0.019954602131297565
229,"((y >= 0.882) U[1,1] (tte >= 59.240))",0.029954602131297567
230,"((y >= 0.798) U[1,1] (CALCIUM >= 12.462))",0.029954602131297567
231,"((Resp >= 41.527) U[1,1] (Resp >= 39.842))",0.13995460213129757
232,"((Glasgow_Coma_Scale_Total >= 13.852) U[1,1] (tte <= 69.012))",0.019954602131297565
233,"((Glasgow_Coma_Scale_Total >= 13.135) U[1,1] (Mort >= 0.915))",0.03995460213129756
234,"((ALKALINE_PHOSPHATASE >= 336.454) U[1,1] (ALKALINE_PHOSPHATASE >= 329.999))",0.029954602131297567
235,"((SpO2 >= 96.442) U[1,1] (O2_Flow >= 7.947))",0.019954602131297565
236,"((Temp <= 47.575) U[1,1] (y >= 0.858))",0.019954602131297565
237,"((Mort >= 0.940) U[1,1] (ICU_Pt_Days <= 101.553))",0.029954602131297567
238,"((direct <= 0.806) U[1,1] (n_evts >= 4.399))",0.04995460213129757
239,"((ICU_Pt_Days <= 107.777) U[1,1] (LOS >= 109.587))",0.019954602131297565
240,"((tte <= 34.927) U[1,1] (tte <= 76.925))",0.7199546021312976
241,"((SBP <= 224.887) U[1,1] (tte <= 73.519))",0.019954602131297565
242,"((Pulse >= 351.778) U[1,1] (direct >= 0.828))",0.019954602131297565
243,"((Glasgow_Coma_Scale_Total <= 13.483) U[1,1] (O2_Flow <= 8.586))",0.029954602131297567
244,"((CALCIUM >= 12.212) U[1,1] (y >= 0.889))",0.029954602131297567
245,"((MET >= 0.908) U[1,1] (Resp >= 44.009))",0.019954602131297565
246,"((Glasgow_Coma_Scale_Total <= 12.393) U[1,1] (direct <= 0.766))",0.019954602131297565
247,"((Glasgow_Coma_Scale_Total <= 12.858) U[1,1] (death <= 0.812))",0.019954602131297565
248,"G[1,1]((ICU_Pt_Days >= 99.223 | n_evts <= 4.459))",0.019954602131297565
249,"((n_evts >= 4.264) U[1,1] (Temp >= 46.428))",0.019954602131297565
250,"((O2_Flow <= 8.910) U[1,1] (Mort >= 0.812))",0.019954602131297565
251,"((Glasgow_Coma_Scale_Total <= 13.259) U[1,1] (BLOOD_UREA_NITROGEN >= 110.247))",0.029954602131297567
252,"((O2_Flow <= 8.284) U[1,1] (LOS >= 103.808))",0.019954602131297565
253,"((direct >= 0.780) U[1,1] (Pulse >= 295.824))",0.019954602131297565
254,"((Temp <= 45.956) U[1,1] (Temp <= 47.518))",0.15995460213129756
255,"((MET >= 0.829) U[1,1] (y <= 0.870))",0.019954602131297565
256,"((direct <= 0.724) U[1,1] (y >= 0.821))",0.029954602131297567
257,"((ICU_Pt_Days >= 107.420) U[1,1] (Pulse >= 343.589))",0.019954602131297565
258,"((death >= 0.831) U[1,1] (y >= 0.827))",0.07995460213129757
259,"((tte <= 85.261) U[1,1] (Temp <= 47.765))",0.029954602131297567
260,"((LOS <= 102.090) U[1,1] (y >= 0.858))",0.019954602131297565
261,"((n_evts >= 4.625) U[1,1] (death <= 0.839))",0.029954602131297567
262,"((CHLORIDE >= 134.556) U[1,1] (n_evts >= 4.242))",0.019954602131297565
263,"((y >= 0.791) U[1,1] (death <= 0.786))",0.029954602131297567
264,"((direct >= 0.811) U[1,1] (n_evts <= 3.952))",0.029954602131297567
265,"((Temp >= 47.750) U[1,1] (MET >= 0.828))",0.019954602131297565
266,"((tte <= 79.406) U[1,1] (Mort >= 0.832))",0.029954602131297567
267,"((death <= 0.924) U[1,1] (y >= 0.859))",0.029954602131297567
268,"((death <= 0.873) U[1,1] (tte <= 74.146))",0.019954602131297565
269,"((ALBUMIN >= 4.390) U[1,1] (ALBUMIN >= 4.564))",0.029954602131297567
270,"((n_evts >= 4.259) U[1,1] (BLOOD_UREA_NITROGEN >= 97.870))",0.019954602131297565
271,"G[1,1]((ICU_Pt_Days >= 98.827 -> ICU_Pt_Days >= 104.704))",0.21995460213129758
272,"((ICU_Pt_Days >= 98.474) U[1,1] (direct >= 0.880))",0.03995460213129756
273,"((death <= 0.898) U[1,1] (death <= 0.853))",0.16995460213129757
274,"((direct <= 0.772) U[1,1] (Glasgow_Coma_Scale_Total <= 12.354))",0.019954602131297565
275,"((Mort >= 0.836) U[1,1] (LOS <= 94.423))",0.029954602131297567
276,"((Mort >= 0.861) U[1,1] (O2_Flow <= 8.575))",0.019954602131297565
277,"((y >= 0.802) U[1,1] (Glasgow_Coma_Scale_Total >= 14.395))",0.019954602131297565
278,"((Mort >= 0.871) U[1,1] (Resp <= 41.830))",0.019954602131297565
279,"G[1,1]((Mort <= 0.907 -> Mort <= 0.862))",0.24995460213129758
280,"((y <= 0.877) U[1,1] (tte <= 76.105))",0.029954602131297567
281,"((BLOOD_UREA_NITROGEN >= 103.829) U[1,1] (direct >= 0.873))",0.029954602131297567
282,"((y >= 0.904) U[1,1] (SpO2 <= 96.453))",0.029954602131297567
283,"((tte <= 81.960) U[1,1] (n_evts >= 4.460))",0.06995460213129757
284,"((ICU_Pt_Days >= 99.868) U[1,1] (Mort >= 0.841))",0.019954602131297565
285,"((y >= 0.737) U[1,1] (direct <= 0.864))",0.029954602131297567
286,"((tte <= 71.144) U[1,1] (Mort <= 0.921))",0.03995460213129756
287,"((y <= 0.851) U[1,1] (MET >= 0.790))",0.019954602131297565
288,"((Mort <= 0.837) U[1,1] (Mort <= 0.908))",0.22995460213129756
289,"((Glasgow_Coma_Scale_Total <= 13.438) U[1,1] (tte <= 85.462))",0.019954602131297565
290,"((Mort >= 0.904) U[1,1] (death >= 0.877))",0.03995460213129756
291,"((n_evts >= 4.131) U[1,1] (CHLORIDE >= 142.245))",0.019954602131297565
292,"((death >= 0.903) U[1,1] (Temp <= 47.615))",0.029954602131297567
293,"((LOS <= 101.290) U[1,1] (ICU_Pt_Days <= 105.475))",0.019954602131297565
294,"((y <= 0.895) U[1,1] (direct >= 0.814))",0.019954602131297565
295,"G[1,1]((LOS >= 81.519 -> LOS >= 107.018))",0.5599546021312976
296,"((n_evts <= 4.328) U[1,1] (y >= 0.879))",0.04995460213129757
297,"((ICU_Pt_Days >= 102.319) U[1,1] (tte <= 77.543))",0.029954602131297567
298,"((ICU_Pt_Days >= 109.759) U[1,1] (LOS >= 107.704))",0.019954602131297565
299,"((n_evts >= 4.199) U[1,1] (CREATININE >= 8.481))",0.029954602131297567
300,"((Mort >= 0.858) U[1,1] (ICU_Pt_Days >= 96.846))",0.019954602131297565
301,"((Glasgow_Coma_Scale_Total <= 12.066) U[1,1] (Pulse >= 340.343))",0.019954602131297565
302,"((Glasgow_Coma_Scale_Total >= 13.368) U[1,1] (MET >= 0.835))",0.03995460213129756
303,"G[1,1]((LOS <= 100.914 & LOS <= 104.076))",0.24995460213129758
304,"G[1,1]((LOS <= 97.045 | LOS <= 101.392))",0.2899546021312976
305,"((n_evts >= 4.469) U[1,1] (y <= 0.806))",0.019954602131297565
306,"((n_evts >= 4.502) U[1,1] (tte >= 72.694))",0.019954602131297565
307,"((y >= 0.835) U[1,1] (MET <= 0.915))",0.019954602131297565
308,"((Mort >= 0.809) U[1,1] (CO2 >= 45.235))",0.029954602131297567
309,"G[1,1]((ICU_Pt_Days >= 96.152 | ICU_Pt_Days >= 86.515))",0.21995460213129758
310,"G[1,1]((y <= 0.922 | y <= 0.749))",0.3299546021312975
311,"((O2_Flow >= 9.017) U[1,1] (ICU_Pt_Days <= 95.252))",0.019954602131297565
312,"((death >= 0.875) U[1,1] (n_evts <= 4.414))",0.019954602131297565
313,"((SBP >= 220.665) U[1,1] (direct >= 0.887))",0.019954602131297565
314,"((Pulse <= 347.426) U[1,1] (Pulse <= 340.342))",0.13995460213129757
315,"((direct >= 0.889) U[1,1] (death >= 0.862))",0.019954602131297565
