,Rule,Percent Count
48,"((MET > 0.645) U[1,1] (BLOOD_UREA_NITROGEN = 75.890))",0.0672093172522694
49,"((n_evts = 5.000) U[1,1] (BLOOD_UREA_NITROGEN = 107.320))",0.0672093172522694
50,"((death > 0.757) U[1,1] (MET > 0.000))",0.0672093172522694
51,"((Mort > 1.000) U[1,1] (death > 0.753))",0.0672093172522694
52,"((BLOOD_UREA_NITROGEN = 120.000) U[0,1] (direct > 0.942))",0.0672093172522694
53,"((death < 0.537) U[1,1] (LOS > 102.706))",0.2836046586261347
54,"((CHLORIDE = 135.119) U[1,1] (Mort > 0.907))",0.0672093172522694
55,"((tte > 72.512) U[1,1] (Mort > 0.827))",0.0672093172522694
56,"((direct > 0.599) U[0,1] (Glasgow_Coma_Scale_Total = 14.079))",0.2836046586261347
57,"((death = 1.000) U[0,1] (y = 0.974))",0.0672093172522694
58,"((cosen = 0.407) U[1,1] (SpO2 = 96.975))",0.0672093172522694
59,"((death = 0.507) U[1,1] (Pulse = 136.153))",0.2836046586261347
60,"((Mort < 1.000) U[0,1] (Pulse = 215.244))",0.0672093172522694
61,"((tte > 35.853) U[1,1] (death > 0.749))",0.0672093172522694
62,"((ICU_Pt_Days > 112.782) U[1,1] (Mort = 0.905))",0.0672093172522694
63,"((LOS = 122.000) U[1,0] (y = 0.994))",0.0672093172522694
64,"((Mort = 1.000) U[1,1] (MET = 1.000))",0.2836046586261347
65,"((Mort > 0.248) U[1,1] (tte = 100.000))",0.0672093172522694
66,"((Mort < 0.700) U[0,1] (tte < 8.110))",0.0672093172522694
67,"((LACTIC_ACID = 5.000) U[1,1] (death > 0.891))",0.0672093172522694
68,"((n_evts > 4.878) U[1,1] (HEMOGLOBIN = 20.252))",0.0672093172522694
69,"((death = 0.833) U[0,1] (MET = 0.705))",0.2836046586261347
70,"((MET = 0.772) U[1,1] (y > 1.000))",0.2836046586261347
71,"((HEMOGLOBIN = 25.000) U[1,1] (ICU_Pt_Days = 35.188))",0.0672093172522694
72,"((n_evts > 2.574) U[1,1] (LOS = 0.000))",0.0672093172522694
73,"((ICU_Pt_Days = 102.909) U[1,1] (direct > 0.700))",0.0672093172522694
74,"((Pulse = 333.446) U[1,1] (Temp = 49.058))",0.0672093172522694
75,"((LOS > 107.852) U[1,1] (Mort < 0.750))",0.0672093172522694
76,"((ICU_Pt_Days = 120.000) U[1,0] (CREATININE = 8.959))",0.0672093172522694
77,"((n_evts > 5.000) U[0,0] (SBP > 260.000))",0.0672093172522694
78,"((n_evts = 0.143) U[1,1] (CHLORIDE = 150.000))",0.0672093172522694
79,"((MET > 0.748) U[1,1] (death = 0.304))",0.2836046586261347
80,"((direct > 0.512) U[0,1] (LOS > 85.400))",0.0672093172522694
