,Rule,Percent Count
34,"F[1,1]((y = 0.585 & y = 0.785))",0.4
35,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
36,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
37,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte = -2.316))",0.1111111111111111
38,"G[0,1]((direct > 0.010 -> n_evts < 0.775))",0.1111111111111111
39,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
40,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
41,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
42,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
43,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
44,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
45,"F[0,1]((death = 0.741 & y > 0.035))",0.1
46,"F[0,1]((y = 0.007 -> direct = 0.304))",0.1
47,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
48,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
49,"F[0,0]((death > 0.014 & Mort > 0.024))",0.1
50,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
51,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
52,"F[0,1]((Mort > 0.042 & LOS > 5.979))",0.1
53,"F[0,1]((LOS = 5.979 & Mort = 0.042))",0.1
54,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
55,"G[0,1]((s24_edrk = -0.001 -> Resp = 13.610))",0.1111111111111111
56,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
57,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
58,"G[0,1]((Pulse = 74.202 -> y = 0.364))",0.1111111111111111
59,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
60,"F[0,0]((SpO2 > 92.978 & SpO2 > 93.300))",0.1
61,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
62,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
63,"G[1,1]((LOS > 2.273 -> SBP = 170.245))",0.1111111111111111
64,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
65,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
66,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
67,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
68,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
69,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
70,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
71,"F[1,1]((n_evts > 0.186 -> LOS < 8.178))",0.1
72,"G[1,1]((SpO2 = 87.831 -> O2_Flow = 2.107))",0.1111111111111111
73,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
74,"F[0,0]((death > 0.014 & Mort = 0.024))",0.1
75,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
76,"F[0,1]((Pulse = 69.599 & O2_Flow > 2.057))",0.1
77,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
78,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
79,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
80,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
81,"F[0,1]((O2_Flow = 2.057 & Pulse = 69.599))",0.1
82,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
83,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
84,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
85,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
86,"F[0,1]((y > 0.035 & death = 0.741))",0.1
87,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
88,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
89,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow > 2.606))",0.1
90,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
91,"F[0,0]((Mort = 0.036 & ICU_Pt_Days > 0.757))",0.1
92,"G[0,1]((n_evts < 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
93,"G[1,1]((Mort = 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
94,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
95,"F[0,1]((O2_Flow > 2.057 & Pulse = 69.599))",0.1
96,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
97,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
98,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
99,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow = 3.002))",0.1111111111111111
100,"F[0,1]((death = 0.741 & y = 0.035))",0.1
101,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
102,"F[0,1]((n_edrk < 0.965 | direct = 0.045))",0.2857142857142857
103,"G[0,0]((death = 0.018 -> n_evts = 0.083))",0.1111111111111111
104,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
105,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
106,"F[0,1]((direct = 0.304 -> y = 0.007))",0.1
107,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
108,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
109,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
110,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
111,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
112,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
113,"G[1,1]((n_evts < 0.404 -> LOS = 7.012))",0.4444444444444444
114,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
115,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
116,"F[1,1]((ICU_Pt_Days > 0.410 | tte = -0.372))",0.14285714285714285
117,"G[0,1]((Pulse = 85.610 -> Temp = 37.495))",0.1111111111111111
118,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
119,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
120,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
121,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
122,"F[0,1]((ICU_Pt_Days > 0.592 & y = 0.236))",0.1
123,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
124,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
125,"G[0,1]((Mort > 0.029 -> Mort > 0.865))",0.125
126,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
127,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
128,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
129,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
130,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
131,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
132,"F[0,1]((y = 0.035 & death = 0.741))",0.1
133,"F[0,0]((ICU_Pt_Days = 0.757 & Mort > 0.036))",0.1
134,"G[0,0]((y < 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
135,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
136,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
137,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
138,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
139,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
140,"G[1,1]((LOS > 7.012 -> n_evts = 0.404))",0.4444444444444444
141,"G[0,1]((n_evts = 0.775 -> direct = 0.010))",0.1111111111111111
142,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
143,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
144,"F[0,1]((Glasgow_Coma_Scale_Total = 14.995 | death = 0.009))",0.14285714285714285
145,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
146,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
147,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
148,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
149,"F[1,1]((n_evts > 0.186 -> LOS = 8.178))",0.1
150,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
151,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
152,"G[0,1]((n_evts = 0.517 -> MET > 0.016))",0.1111111111111111
153,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
154,"G[0,0]((death = 0.018 -> n_evts > 0.083))",0.1111111111111111
155,"F[0,1]((n_evts > 0.135 & y > 0.019))",0.1
156,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
157,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
158,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
159,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
160,"F[1,1]((ICU_Pt_Days = 0.410 | tte = -0.372))",0.14285714285714285
161,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
162,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
163,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
164,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
165,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
166,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
167,"G[0,0]((death > 0.018 -> n_evts = 0.083))",0.1111111111111111
168,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
169,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
170,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow = 2.606))",0.1
171,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte = -0.060))",0.1
172,"F[0,0]((LOS = 3.414 -> direct = 0.675))",0.1
173,"F[0,1]((y = 0.019 & n_evts = 0.135))",0.1
174,"F[1,1]((cosen < -1.574 -> Mort > 0.032))",0.1
175,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
176,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
177,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
178,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
179,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
180,"G[0,0]((ICU_Pt_Days = 0.727 -> y < 0.885))",0.1111111111111111
181,"G[0,1]((y = 0.364 -> Pulse = 74.202))",0.1111111111111111
182,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
183,"G[1,1]((n_evts > 0.027 -> n_evts > 4.261))",0.125
184,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
185,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
186,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
187,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
188,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
189,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
190,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
191,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
192,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
193,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
194,"G[0,1]((n_evts < 0.601 & Mort = 0.234))",0.1111111111111111
195,"G[0,1]((PHOSPHORUS = 3.581 & y = 0.872))",0.1111111111111111
196,"F[1,1]((n_evts = 0.186 -> LOS = 8.178))",0.1
197,"F[0,0]((PCO2 > 39.500 & y = 0.014))",0.1
198,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
199,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
200,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
201,"F[1,1]((cosen < -1.574 -> Mort = 0.032))",0.1
202,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
203,"G[1,1]((n_evts < 0.404 -> LOS > 7.012))",0.4444444444444444
