Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.337 & Potassium <= 3.055) & Magnesium >= 0.069)
",-0.325,-9.030,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((AST <= 382.562 | MAP >= 38.167) -> pH >= 25.019) & Platelets >= 10.958)
",-18.867,-378.081,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 2.889 & Potassium <= 3.505) & Magnesium >= 0.028)
",-0.323,-9.036,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Phosphate <= 3.202 | Resp <= 18.471) -> O2Sat <= 17.985) & Potassium >= 8.412)
",-2.550,-9.507,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Creatinine <= 0.814 & O2Sat <= 93.199) -> Alkalinephos >= 81.989) & WBC >= 55.237)
",-6.468,-52.623,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](((Alkalinephos >= 2.827 & Magnesium <= 1.127) & pH >= 0.038) & pH <= 1.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Magnesium >= 0.033) U[1,1] (Potassium >= 0.057))
",-0.033,-0.033,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 1.895 & Potassium <= 0.482) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Potassium >= 0.071 & SaO2 >= 0.400) & Temp >= 1.255) | HCO3 >= 1.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Alkalinephos <= 53.459 | Phosphate >= 0.132) & Magnesium <= 3.736) -> SaO2 >= 0.029)
",-8413602655139134.000,-3.736,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](Calcium >= 0.163 & SaO2 <= 54.031)
",0.239,2.760,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.655 & Potassium <= 0.451) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Glucose >= 43.674 -> Magnesium <= 1.277) -> Phosphate <= 0.376) & Bilirubin_direct >= 0.052)
",-0.376,-0.376,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((PaCO2 >= 0.030 -> Resp <= 14.795) & Lactate >= 9.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((TroponinI >= 0.001) U[1,1] (WBC >= 1.243))
",-7343754782703971.000,-0.001,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((BUN >= 1.007 & Hgb >= 0.069) -> Magnesium >= 0.614) & FiO2 >= 0.359)
",-0.359,-0.359,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((BUN >= 0.154 -> Platelets >= 5.156) -> WBC >= 1.538) & BaseExcess >= 1.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Phosphate >= 0.013 & PTT >= 0.979) | SBP >= 0.090) & Lactate >= 1.000)
",0.609,9.939,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets >= 6.287 & Hct <= 2.953) & pH >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Temp <= 23.764 | WBC <= 14.102) & SepsisLabel >= 1.199) & Creatinine <= 20.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((pH <= 1.416 | MAP <= 88.189) -> TroponinI >= 7.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_total >= 0.144) U[1,1] (Phosphate >= 0.066))
",-4733485086724021.000,-0.066,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Magnesium >= 0.062 | MAP <= 92.311) & Platelets >= 21.300) & Hct >= 63.062)
",-4437561581634475.500,-63.062,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((AST <= 50.575 | Phosphate >= 0.022) -> TroponinI >= 0.056)
",-4.752,-48.302,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](PaCO2 <= 20.302 & PTT >= 1.755)
",-0.202,-0.674,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.809 & Potassium <= 2.936) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct >= 1.655 -> Phosphate <= 0.660) & AST >= 0.038) & Magnesium <= 1.155)
",-0.660,-0.660,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Calcium >= 0.204) U[1,1] (PTT >= 0.538))
",-0.204,-0.204,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 1.495 & Potassium <= 1.918) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_total >= 0.040) U[0,0] (Calcium >= 0.403))
",0.321,9.211,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
