Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.714 & Potassium <= 3.449) & Magnesium >= 0.044)
",-6393343203723791.000,-0.044,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((SBP <= 118.243) U[0,0] (Temp >= 2.105))
",8.898,109.544,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 0.761 -> Phosphate >= 0.020) & SaO2 >= 0.138)
",-2.764,-0.854,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Potassium >= 0.141 -> Temp <= 33.538) & Alkalinephos >= 1.538) & TroponinI >= 1.921)
",-0.521,-4.556,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((SBP <= 126.708 & Phosphate <= 1.530) & SepsisLabel >= 0.054) & Fibrinogen <= 2.811)
",-0.320,-0.940,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Lactate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Resp >= 3.858 -> Potassium <= 2.906) & PTT >= 0.097)
",-2.906,-2.906,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.667 & Potassium <= 3.592) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 0.535 & Potassium <= 0.932) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](PTT >= 0.469 | Platelets >= 4.177)
",0.169,0.598,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 1.964 & Potassium <= 0.801) & Magnesium >= 0.145)
",-0.145,-0.145,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Hct >= 2.427) U[0,0] (HCO3 >= 0.937))
",-4219521284770842.500,-0.937,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((BUN >= 1.221 & Bilirubin_total >= 0.000) & Hct >= 0.000)
",-1.221,-1.221,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((HCO3 >= 0.593 & PTT >= 0.199) & Phosphate >= 0.196) & MAP <= 15.820)
",-0.593,-0.593,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Chloride >= 7.844) U[1,1] (BUN <= 20.009))
",5632159643059231.000,20.009,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Hgb <= 2.937 -> SBP >= 38.361) & SepsisLabel >= 8.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((HCO3 >= 0.554 -> BUN >= 1.260) & Glucose >= 1.276)
",-5744580581810578.000,-1.276,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((O2Sat >= 83.955 | Platelets >= 0.068) -> Potassium >= 4.436)
",4893402222919769.000,0.068,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 5.911 & Potassium <= 0.745) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Lactate <= 0.000 & Potassium >= 0.117) & Fibrinogen <= 3.439) & Lactate >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((BUN >= 1.017 | HCO3 <= 12.341) | Calcium <= 18.140) & Glucose >= 0.543)
",-0.543,-0.543,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Chloride >= 2.804 | Phosphate >= 0.077) | Platelets >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((TroponinI >= 0.000) U[0,1] (Hgb >= 0.680))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](Hgb >= 0.656 & PTT <= 11.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((PTT >= 0.841) U[1,1] (Temp <= 30.289))
",8525703818461935.000,30.289,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](HR <= 82.280 & Resp >= 6.745)
",-7594041928358197.000,-6.745,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
