Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium >= 0.239 | PaCO2 <= 22.951) & Lactate >= 2.056)
",-0.596,-0.996,6.772,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0091743119266054,-0.00917431192660545
"F[0,1](Hct > 1.563 & SepsisLabel = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((Creatinine < 0.699) U[1,1] (SepsisLabel = 0.253))
",3.000,0.699,0.699,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[1,1]((BUN >= 0.163 & PTT <= 25.717) & WBC <= 8.102)
",0.000,-0.163,-0.163,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Calcium <= 7.477 & Potassium <= 0.495) & Magnesium >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((pH >= 0.532) U[1,1] (SaO2 >= 0.843))
",2.000,-0.532,-0.532,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Calcium <= 3.469 & Potassium <= 1.298) & Magnesium >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((PaCO2 >= 3.031) U[0,0] (PTT >= 0.178))
",-0.431,0.552,3.438,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Calcium <= 2.655 & Potassium <= 1.971) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[1,1](((FiO2 >= 0.063 | pH >= 0.311) & Alkalinephos >= 0.206) & SepsisLabel >= 0.476)
",-4.000,-0.476,-0.476,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Chloride >= 2.200 | Magnesium >= 0.059) & Magnesium <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((FiO2 > 0.118) U[0,1] (SepsisLabel = 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,0]((Magnesium <= 1.022 & pH >= 0.116) & PTT <= 4.011)
",0.284,-0.411,-1.584,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((DBP > 25.691) U[0,1] (SepsisLabel = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1](((BUN <= 10.295 & O2Sat <= 93.388) & AST >= 8.284) & SBP <= 97.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"((HCO3 <= 4.130) U[1,1] (SepsisLabel = 0.261))
",0.000,4.130,4.130,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Magnesium >= 0.007 & Resp >= 12.261) & BaseExcess >= 11.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,0]((FiO2 <= 0.189 & Hgb >= 0.656) & pH <= 6.131)
",0.328,-1.505,-6.233,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9908256880733946,0.00917431192660545
"F[0,1]((Calcium <= 3.325 & Potassium <= 3.746) & Magnesium >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"((Glucose >= 3.814) U[0,0] (HCO3 >= 0.470))
",0.127,-0.590,-0.720,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[0,1](((Platelets >= 3.944 -> WBC <= 6.702) & HCO3 <= 3.209) & Lactate >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[1,1]((SepsisLabel >= 0.029 | Temp >= 5.119) & Calcium >= 2.383)
",-0.000,-2.383,-2.383,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[0,1]((Calcium <= 3.879 & Potassium <= 3.205) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[0,0]((Creatinine >= 0.007 | SaO2 <= 81.294) & BUN >= 1.459)
",1.000,-1.459,-1.459,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"((FiO2 >= 0.107) U[0,0] (Platelets >= 2.335))
",-0.345,0.793,5.893,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[0,1](Calcium <= 6.805 & Chloride >= 4.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[0,1]((Calcium <= 0.355 & Temp <= 37.677) & Platelets >= 1.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"F[1,1](HR >= 43.976 & Lactate >= 0.007)
",1.000,-43.976,-43.976,0.000,1.000,53,0,0,2,55,0,53,2,0.9636363636363636,0,0,1.0,0.9724770642201835,0.02752293577981646
"((Magnesium >= 0.079) U[1,1] (O2Sat >= 85.953))
",4.000,-0.079,-0.079,0.000,1.000,52,0,0,3,55,0,52,3,0.9454545454545454,0,0,1.0,0.9541284403669725,0.04587155963302747
"F[1,1](((O2Sat <= 91.239 & WBC >= 0.440) | HCO3 <= 6.162) & SaO2 >= 0.195)
",0.000,-0.195,-0.195,0.000,1.000,51,0,0,4,55,0,51,4,0.9272727272727272,0,0,1.0,0.9357798165137615,0.06422018348623848
"F[0,1](SaO2 < 43.128 -> SepsisLabel = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,4,55,0,51,4,0.9272727272727272,0,0,1.0,0.9357798165137615,0.06422018348623848
"((Hgb >= 0.086) U[0,1] (SepsisLabel >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,5,55,0,50,5,0.9090909090909091,0,0,1.0,0.9174311926605505,0.08256880733944949
"F[1,1]((Hct >= 1.686 -> Potassium >= 0.085) -> BUN >= 0.192)
",-4.000,-0.085,-0.085,0.000,1.000,50,0,0,5,55,0,50,5,0.9090909090909091,0,0,1.0,0.9174311926605505,0.08256880733944949
"((BaseExcess >= -2.689) U[0,1] (PTT >= 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,5,55,0,50,5,0.9090909090909091,0,0,1.0,0.9174311926605505,0.08256880733944949
"((Calcium >= 0.024) U[1,2] (Platelets <= 177.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,6,55,0,49,6,0.8909090909090909,0,0,1.0,0.8990825688073395,0.1009174311926605
"((pH >= 0.406) U[0,1] (Phosphate >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,6,55,0,49,6,0.8909090909090909,0,0,1.0,0.8990825688073395,0.1009174311926605
"((Platelets <= 40.133) U[1,1] (Hgb >= 0.047))
",0.000,40.133,40.133,0.000,1.000,49,0,0,6,55,0,49,6,0.8909090909090909,0,0,1.0,0.8990825688073395,0.1009174311926605
"F[1,1](Glucose >= 7.716 & Temp <= 29.560)
",-7.000,-7.716,-7.716,0.000,1.000,49,0,0,6,55,0,49,6,0.8909090909090909,0,0,1.0,0.8990825688073395,0.1009174311926605
"F[0,1](Magnesium <= 0.922 -> PTT >= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,7,55,0,48,7,0.8727272727272727,0,0,1.0,0.8807339449541285,0.11926605504587151
"((PTT <= 14.974) U[0,1] (Magnesium >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,7,55,0,48,7,0.8727272727272727,0,0,1.0,0.8807339449541285,0.11926605504587151
"F[0,1](O2Sat >= 20.219 -> SepsisLabel = 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,7,55,0,48,7,0.8727272727272727,0,0,1.0,0.8807339449541285,0.11926605504587151
"((DBP >= 21.470) U[0,1] (Platelets >= 1.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,7,55,0,48,7,0.8727272727272727,0,0,1.0,0.8807339449541285,0.11926605504587151
"F[1,1](((Phosphate <= 2.145 & PTT >= 0.931) -> Glucose >= 0.467) & pH >= 0.224)
",-1.000,-0.224,-0.224,0.000,1.000,48,0,0,7,55,0,48,7,0.8727272727272727,0,0,1.0,0.8807339449541285,0.11926605504587151
"F[0,1](((HCO3 >= 1.264 -> Phosphate <= 2.947) -> O2Sat <= 2.275) | Alkalinephos >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,8,55,0,47,8,0.8545454545454545,0,0,1.0,0.8623853211009175,0.13761467889908252
"F[0,0]((Creatinine >= 0.031 & DBP <= 71.925) | O2Sat <= 31.717)
",0.252,3.029,-4.303,0.000,1.000,47,0,0,8,55,0,47,8,0.8545454545454545,0,0,1.0,0.8623853211009175,0.13761467889908252
"F[0,1]((BUN >= 0.289 | HCO3 <= 13.188) -> Potassium >= 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,9,55,0,46,9,0.8363636363636363,0,0,1.0,0.8440366972477065,0.15596330275229353
"((HR >= 61.300) U[0,1] (PaCO2 >= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,9,55,0,46,9,0.8363636363636363,0,0,1.0,0.8440366972477065,0.15596330275229353
"((O2Sat <= 89.298) U[0,1] (PaCO2 >= 1.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,9,55,0,46,9,0.8363636363636363,0,0,1.0,0.8440366972477065,0.15596330275229353
"((FiO2 >= 0.019) U[0,1] (Glucose >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,9,55,0,46,9,0.8363636363636363,0,0,1.0,0.8440366972477065,0.15596330275229353
"F[0,1]((PaCO2 >= 2.702 & SepsisLabel <= 0.739) | WBC >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,11,55,0,44,11,0.8,0,0,1.0,0.8073394495412844,0.19266055045871555
"F[0,1](((BaseExcess >= -0.439 & Hgb <= 5.130) & MAP >= 0.379) -> Phosphate >= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,15,55,0,40,15,0.7272727272727273,0,0,1.0,0.7339449541284404,0.2660550458715596
