Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium >= 0.169 & MAP <= 83.052) | HCO3 <= 98.763) -> WBC >= 32.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 1.476 -> pH <= 3.637) & TroponinI >= 0.289)
",-3.637,-3.637,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb > 0.350 & SepsisLabel = 0.000)
",-0.359,-25.311,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.034) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.081 | FiO2 >= 0.017) & SaO2 <= 0.374)
",-0.329,-4.414,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.081) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.280 & Potassium <= 2.961) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets <= 53.599 & BUN >= 0.573)
",-0.573,-0.573,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.238 & Potassium <= 4.955) & Magnesium >= 0.064)
",0.262,0.182,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.247) U[1,1] (SepsisLabel >= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 48.202 & MAP >= 3.344) & BUN >= 68.096)
",-68.096,-68.096,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.484 & Potassium <= 2.193) & Magnesium >= 0.005)
",-0.383,-0.072,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 0.000 -> PaCO2 <= 36.725) | Bilirubin_direct <= 25.117) -> Lactate >= 1.125)
",-3.181,-119.513,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.009) U[1,1] (PaCO2 >= 1.193))
",-0.009,-0.009,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.862 & Potassium <= 1.230) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 33.849 | pH >= 0.176) -> Calcium <= 6.612) & TroponinI >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.000) U[0,0] (Phosphate >= 0.004))
",0.354,10.978,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 136.256 | SBP >= 80.446) -> SepsisLabel >= 7.839) & Bilirubin_direct >= 29.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.000 | MAP >= 33.966) -> AST <= 94.270) -> PTT >= 69.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 6.824 & Temp >= 12.619) | Platelets <= 37.079) -> WBC >= 22.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TroponinI >= 0.000 & SaO2 >= 0.020)
",-2.828,-0.017,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 18.797 & SBP >= 10.120) | Hgb >= 95.271) -> PaCO2 >= 59.101)
",10.120,10.120,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Platelets <= 63.210) U[0,1] (Phosphate >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_direct >= 0.000 -> FiO2 >= 0.004) & Fibrinogen <= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((TroponinI <= 0.000) U[0,1] (PaCO2 >= 1.686))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((HCO3 >= 0.000 | Phosphate >= 0.014) -> Magnesium >= 0.153)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Fibrinogen >= 0.000 -> Platelets >= 11.379) & SBP >= 1.423)
",-1.423,-1.423,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
