Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.269 & Potassium <= 2.556) & Magnesium >= 0.186)
",-0.620,-0.320,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Phosphate <= 1.652 & Hgb >= 0.158)
",-1.479,-0.194,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 8.654 & Potassium <= 2.067) & Magnesium >= 0.029)
",-0.312,-0.211,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((pH <= 4.875 | Resp <= 31.599) & SaO2 >= 21.766)
",-3.920,-20.729,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Bilirubin_total >= 0.024 & Phosphate <= 1.287) & Alkalinephos <= 1.417)
",-0.350,-4.864,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 1.677 & Potassium <= 2.783) & Magnesium >= 0.220)
",-0.738,-0.335,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[1,1](((PTT >= 3.167 & Temp >= 4.744) & FiO2 <= 33.689) & SBP >= 0.763)
",-5341028215723163.000,-4.744,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Phosphate >= 0.453 | FiO2 <= 0.072) -> WBC >= 0.003) & pH <= 0.332)
",-0.424,-17.762,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 8.054 & Potassium <= 4.735) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 6.705 -> SBP <= 141.959) & Bilirubin_direct >= 86.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((BUN >= 4.276 -> Resp >= 19.788) & pH >= 23.532)
",-6623768060195772.000,-23.532,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium <= 5.305 | Hgb <= 1.642) -> Temp >= 0.052) & Bilirubin_total >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((TroponinI <= 0.000 & Alkalinephos >= 2.055) & BUN >= 0.410) & Bilirubin_total >= 1.688)
",-2.055,-2.055,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Hgb >= 0.336 & HR >= 96.118) & BUN >= 84.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((PaCO2 <= 24.739 & SBP <= 122.568) & Calcium >= 41.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((AST >= 0.521 & Chloride >= 3.465) & Potassium >= 7.561) & Magnesium <= 37.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
