Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HCO3 >= 1.159 -> Platelets >= 6.338) | PaCO2 <= 200.848) & Bilirubin_direct >= 9.635)
",-9.635,-9.635,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.032 & Lactate >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 <= 0.000 -> HCO3 >= 1.087) & pH <= 19.724) & TroponinI >= 0.614)
",-3.364,-0.570,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 6.652 -> HR <= 94.443) -> SepsisLabel >= 39.555) | Resp >= 46.063)
",0.652,9.404,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.206 | WBC >= 0.700) & Glucose <= 2.938)
",-0.206,-0.206,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.068 & Phosphate <= 2.850)
",-0.068,-0.068,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 6.367 -> MAP >= 18.765) | SBP <= 98.150) & EtCO2 >= 20.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.594 & Potassium <= 3.913) & Magnesium >= 0.098)
",-0.098,-0.098,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 24.925 -> Temp <= 9.300) & SepsisLabel >= 7.876)
",-9.300,-9.300,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.033 | MAP <= 94.040) -> Potassium <= 86.850) & BaseExcess >= 57.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
