Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP < 84.637 -> SepsisLabel = 0.000)
",0.447,3.061,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((BUN >= 0.375 -> SBP >= 60.858) | HCO3 >= 23.300) & Magnesium <= 118.454)
",6749310943165415.000,0.375,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((PTT <= 0.000 | Glucose >= 7.587) & O2Sat >= 2.404) | BaseExcess <= 91.216)
",91.216,91.216,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](PTT >= 0.000 & Bilirubin_direct <= 0.000)
",-0.447,-0.160,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Magnesium <= 0.391 & EtCO2 >= 0.000) | SBP >= 0.000)
",0.476,6.476,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Fibrinogen <= 0.000 -> Fibrinogen >= 0.000) | EtCO2 >= 0.000) -> PTT <= 0.000)
",-8.343,-18.500,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Potassium <= 2.326 | DBP <= 91.692)
",1.388,1.759,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((MAP >= 15.527 | EtCO2 <= 0.000) | Alkalinephos >= 0.000) | SaO2 >= 0.000)
",12.898,111.306,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((HR >= 30.171 & HR <= 83.087) -> PTT >= 50.725)
",8.940,48.308,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((BaseExcess <= 0.000 & Potassium >= 0.205) | Hgb <= 1.442)
",2.236,1.202,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Chloride >= 0.000 -> SepsisLabel = 0.000)
",-0.447,-1.350,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](O2Sat >= 6.813 -> Hct <= 30.805)
",-12.792,-84.021,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
