Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Fibrinogen <= 75.609 -> HCO3 <= 13.433) | TroponinI <= 13.301) | TroponinI >= 0.051)
",-3.500,13.301,13.301,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 2.469 & PaCO2 >= 2.633) & EtCO2 >= 6.062) -> Fibrinogen <= 60.149)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 5.687 | SepsisLabel >= 0.040) | Potassium >= 0.010)
",-4.000,5.687,5.687,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.413 | O2Sat <= 87.812) | DBP <= 97.871) & MAP <= 97.866)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 2.140 | Resp >= 6.580) -> O2Sat >= 3.308) | Phosphate <= 16.315)
",-0.000,16.315,16.315,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.650 | O2Sat <= 86.865) & WBC >= 34.606) | Magnesium <= 94.724)
",1.000,94.724,94.724,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 38.256 & Bilirubin_total <= 4.453) -> EtCO2 <= 3.261)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.853 -> Hgb <= 11.377) | SaO2 >= 0.242) | Platelets <= 3.084)
",-0.103,24.641,28.789,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.196 -> Platelets <= 139.192) -> Lactate <= 118.972)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 55.122 & Temp <= 35.726) | Calcium <= 34.459)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 63.444 | Resp >= 1.319) | Lactate <= 15.542) & pH <= 17.071)
",-0.295,14.832,16.601,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 4.707 & Temp <= 35.608) -> Creatinine >= 15.700) | Alkalinephos <= 35.208)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 726.345 -> HR <= 73.811) | Calcium <= 174.174)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 255.247 | O2Sat >= 53.067) | DBP <= 99.192) | Temp >= 55.421)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 21.765 & SBP <= 130.814) -> Fibrinogen <= 94.864)
",-0.181,-93.264,-91.384,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0
