Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium >= 0.235 & pH >= 0.106) & EtCO2 >= 0.628) & AST >= 0.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 21.098) U[1,1] (SBP <= 92.099))
",6480861621027413.000,92.099,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.025 & MAP >= 28.507) -> WBC <= 76.649) -> BaseExcess >= 32.015)
",0.847,14.449,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets <= 187.833 & WBC >= 0.142) & Bilirubin_total <= 2.153)
",-0.142,-0.142,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.560 & Potassium < 0.886) & Magnesium < 0.472) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.234 & Potassium <= 3.323) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.714 & Potassium < 4.656) & Magnesium < 1.469) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 23.166 -> SBP <= 121.116) & TroponinI >= 65.482)
",-5.444,-96.150,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.374 | MAP <= 79.549) & Alkalinephos >= 2.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.286 & Potassium < 1.590) & Magnesium < 1.337) & Phosphate < 0.000)
",-0.389,-0.255,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 39.036 | SBP <= 88.343) & BUN >= 51.507)
",-3624481636924199.500,-51.507,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.729) U[1,1] (WBC >= 0.151))
",-0.151,-0.151,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -2.971 & DBP <= 63.073) -> TroponinI <= 69.188) & AST >= 14.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.898 & Potassium <= 2.667) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium >= 0.046 & PaCO2 >= 3.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.704 & Potassium < 1.164) & Magnesium < 1.637) & Phosphate < 0.000)
",-0.392,-0.235,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.673 & Potassium <= 1.924) & Magnesium >= 0.007)
",0.358,0.188,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.569 & Potassium <= 1.811) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.825 & Potassium <= 4.789) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.010 & EtCO2 >= 9.523) & O2Sat <= 27.360)
",-2.352,-57.483,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.021 | Magnesium <= 0.133) & Bilirubin_direct >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
