Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((O2Sat <= 66.271 | Platelets <= 142.548) & Magnesium <= 77.339) -> Resp <= 76.748)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAP <= 67.689 | Fibrinogen <= 0.000)
",4763185115127876.000,67.689,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT <= 3.515 -> Creatinine <= 0.271)
",-3.515,-3.515,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 <= 0.000 | HCO3 <= 18.085)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR <= 69.973 -> WBC <= 11.707)
",-11.707,-11.707,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 6.086 | BUN >= 0.018) -> Fibrinogen <= 17.653)
",-4968993553340284.000,-17.653,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 1.296 | Glucose >= 1.544) | Phosphate <= 56.646) | HCO3 <= 49.204)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Creatinine >= 0.003 & Glucose >= 3.221) & MAP <= 35.048)
",-3.221,-3.221,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((EtCO2 <= 0.000 -> DBP <= 0.000) & Temp >= 0.000)
",0.786,5.654,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 3.519 & HR <= 70.287) & Fibrinogen >= 9.683) | HCO3 <= 51.615)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 18.188 & Potassium <= 3.136) | AST >= 0.032) | Alkalinephos <= 3.533)
",7955470407236427.000,3.533,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.084 -> Fibrinogen >= 0.000) | BUN <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 96.106 | O2Sat <= 60.839) -> EtCO2 >= 36.549) | TroponinI <= 84.902)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.545 -> Temp >= 4.786) -> FiO2 <= 13.518)
",-13.518,-13.518,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 9.165 & Temp >= 3.591) -> O2Sat >= 0.384) | SBP >= 1.193)
",6919125860982741.000,0.384,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.031 -> Temp <= 27.047) | Creatinine <= 17.246) & SepsisLabel <= 31.951)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Alkalinephos <= 63.167 & Glucose >= 4.917)
",-4.917,-4.917,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.200,-5.308,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.345 | BUN <= 18.614) -> pH >= 0.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat <= 64.651 & HR <= 73.575) & TroponinI >= 33.460)
",-33.460,-33.460,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
