Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.789 & Potassium <= 0.993) & Magnesium >= 0.027)
",-0.222,-1.763,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((EtCO2 <= 0.000 -> HR >= 44.269) -> BaseExcess <= 101.240) -> HCO3 >= 36.996)
",5206702449065791.000,36.996,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 6.337 & Potassium <= 1.803) & Magnesium >= 0.054)
",-0.225,-1.900,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((PaCO2 >= 0.220 | Hgb <= 8.541) & O2Sat <= 7.784)
",-2.845,-84.807,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 7.174 & Potassium <= 2.074) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((DBP <= 71.096 -> MAP <= 116.902) & Hct <= 121.592) -> Potassium >= 87.229)
",6138165308777231.000,87.229,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((Hct >= 2.201 & Potassium >= 0.316) -> DBP <= 0.701) & Creatinine >= 0.363)
",-3.520,-0.409,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((AST >= 1.669 -> Platelets >= 9.266) | Hct >= 2.890) -> Lactate >= 10.910)
",-3757424978797614.000,-1.669,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Phosphate <= 1.039 & PTT <= 28.517) & BUN >= 2.129)
",-5.910,-2.053,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Magnesium <= 1.056 & Phosphate <= 1.467) & BaseExcess >= 0.157) & Creatinine <= 2.213)
",-5664259122909796.000,-0.157,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
