Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.000 & Chloride <= 0.000)
",-0.192,-0.268,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Calcium <= 5.807 | Platelets <= 240.043) -> Alkalinephos <= 267.791) | FiO2 >= 3.320)
",-7476859793427903.000,-3.320,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hct >= 1.417 & Potassium <= 3.690) -> BUN >= 0.041) | WBC >= 0.037)
",0.350,3.890,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Glucose >= 0.603 & Temp <= 27.705) -> WBC <= 21.853) -> TroponinI <= 15.734)
",-270.396,-15.745,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HR >= 4.514 & Fibrinogen <= 167.588) | Chloride >= 24.612) -> TroponinI <= 147.368)
",-76.667,-166.885,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Glucose <= 40.771 & Phosphate <= 0.000) | DBP >= 0.000)
",2.332,66.893,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Chloride >= 0.000 -> Chloride >= 0.000) -> Lactate <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium < 0.881 & Potassium < 1.793) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Hct <= 28.521 -> SBP <= 106.976) -> SepsisLabel <= 129.348) | BUN <= 137.179)
",4826542569130943.000,137.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Creatinine >= 0.007 -> O2Sat <= 97.722) | Potassium <= 89.573)
",89.573,89.573,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((EtCO2 >= 0.000 & SaO2 >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.192,-0.024,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Platelets <= 58.250 -> BaseExcess >= 0.000) -> SaO2 <= 0.000) & Lactate <= 0.000)
",-0.192,-3.214,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
