Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((pH <= 7.021 & Temp >= 8.810) | MAP >= 6.452) -> Lactate <= 35.328)
",-3.976,-137.309,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.150 | WBC <= 6.970) -> Alkalinephos <= 7.293)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH > 0.022 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp <= 35.901 -> SepsisLabel = 0.000)
",-5052677105395227.000,-35.901,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 48.830 & DBP <= 58.961) -> Resp <= 68.143) | Calcium <= 74.318)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 1.670 -> Hgb >= 0.203)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 6.271 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 84.191 | PaCO2 >= 1.036) | Creatinine <= 3.722) | Hgb <= 51.080)
",51.080,51.080,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 53.521 | WBC >= 0.130)
",64.507,53.358,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 94.797 & PTT >= 0.593) & Phosphate <= 21.873) -> HR <= 17.664)
",-4971984203293509.000,-17.664,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 1.864 & Platelets >= 10.135) -> PTT <= 50.625)
",-7124865465021756.000,-50.625,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hct >= 1.816 | SaO2 <= 25.145)
",3.278,23.148,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate >= 0.021 & MAP >= 5.913) | WBC <= 110.767) | Chloride <= 100.069)
",13.040,113.350,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 2.117 -> SaO2 >= 1.697) & FiO2 >= 0.125) -> Resp >= 0.966)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 23.181 & MAP >= 38.030) -> MAP >= 17.691)
",-2.789,-122.976,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 2.972 & EtCO2 <= 14.766) & TroponinI >= 0.876) -> TroponinI <= 9.386)
",-5283813937768959.000,-9.386,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 & SBP >= 46.502) | SaO2 <= 211.513) -> SepsisLabel <= 177.242)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.697 -> Chloride >= 0.522) -> TroponinI >= 1.943) -> TroponinI <= 37.173)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 1.915 & SBP <= 150.094) -> O2Sat <= 181.633)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 3.968 | SBP >= 114.924) | DBP >= 0.832)
",3.968,3.968,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 93.937 -> Phosphate <= 0.630) | MAP >= 0.092) | Temp >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
