Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat >= 71.290 | AST >= 7.982) | Phosphate <= 50.294) & FiO2 >= 0.319)
",-5744193097198978.000,-0.319,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((AST >= 0.085 & Bilirubin_total <= 3.212) & PTT <= 2.653) & Lactate >= 0.003)
",-0.403,-1.233,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 5.189 & Potassium <= 0.309) & Magnesium >= 0.043)
",-0.270,-3.828,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Calcium >= 0.216 & DBP >= 65.071)
",-0.317,-7.387,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((BUN >= 0.609 | Creatinine >= 0.106) -> EtCO2 <= 1.145) -> PaCO2 >= 0.107)
",-0.522,-0.049,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Creatinine <= 0.590 | Potassium <= 1.404) & Phosphate >= 0.176) & SaO2 >= 0.011)
",-4.019,-0.165,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Alkalinephos >= 1.771 & O2Sat >= 70.399) & Platelets >= 25.423)
",-2.055,-31.420,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((AST >= 8.474 -> Platelets <= 235.922) & FiO2 >= 22.260)
",-235.922,-235.922,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((HR >= 58.385 & Magnesium >= 0.094) -> HCO3 <= 0.522) -> PaCO2 >= 0.090)
",3249851651595018.500,0.090,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Hct >= 1.443 & AST <= 85.792)
",-6498263787275371.000,-1.443,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((HCO3 <= 0.000 & MAP >= 39.611) | Hgb <= 98.452) -> Lactate >= 23.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BUN >= 0.304) U[1,2] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((AST >= 8.358 -> Hgb <= 6.608) & SaO2 >= 1.063)
",-7439841064660305.000,-6.608,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 8.039 & Potassium < 0.992) & Magnesium < 0.494) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 9.295 & Potassium <= 1.824) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((BUN >= 0.061 & O2Sat <= 98.230) -> Chloride <= 98.651) -> Calcium >= 52.395)
",3686950640850658.000,52.395,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 9.835 & Potassium < 1.490) & Magnesium < 0.277) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.976 & Potassium < 1.793) & Magnesium < 0.323) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((TroponinI >= 0.000 & Creatinine >= 0.098) | WBC >= 0.026) & HCO3 >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Creatinine >= 0.070 -> DBP >= 64.320) | Chloride <= 70.489) -> Bilirubin_direct >= 34.581)
",-4960224204675170.000,-70.489,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](HCO3 >= 0.000 -> Platelets >= 2.457)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 9.614 & Potassium < 3.774) & Magnesium < 0.750) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((PTT >= 0.000 | SBP <= 133.985) -> PaCO2 >= 94.791) & O2Sat <= 157.650)
",-2357080256216695.000,-133.985,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Glucose >= 2.797 -> WBC >= 2.706) | EtCO2 <= 16.208) & O2Sat <= 24.388)
",2281072322882911.000,16.208,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((WBC >= 1.678) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((DBP <= 71.812) U[1,1] (Temp >= 7.156))
",71.812,71.812,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Creatinine >= 0.017) U[1,2] (Temp <= 25.946))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((MAP >= 11.909 -> Hct <= 25.611) -> Glucose <= 7.283) -> TroponinI >= 0.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](Potassium <= 0.847 & WBC >= 2.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](Bilirubin_direct >= 0.000 & O2Sat <= 94.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((O2Sat <= 98.846) U[1,2] (O2Sat >= 77.819))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((BUN >= 0.771 & Hct >= 0.623) & Calcium <= 20.177) & Magnesium >= 1.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((pH >= 0.000) U[0,1] (Creatinine >= 0.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((Potassium >= 0.130 & WBC <= 14.364) | Glucose >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1](AST >= 7.859 | BUN >= 0.484)
",-2904791128780233.500,-0.484,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1](Glucose >= 5.196 | Hct >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[1,1](((Calcium <= 2.980 -> Glucose >= 4.988) & Creatinine >= 0.480) | Temp >= 5.886)
",-3355596682132239.000,-2.980,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
